sample_id,probability
0.0,0.5027497410774231
1.0,0.5063823461532593
1.0,0.578384518623352
1.0,0.5219438076019287
1.0,0.6106629371643066
1.0,0.7034401297569275
1.0,0.5782490968704224
0.0,0.7035220265388489
0.0,0.5477896928787231
0.0,0.5021882057189941
1.0,0.6937515735626221
1.0,0.7085243463516235
1.0,0.5957942605018616
1.0,0.5319810509681702
1.0,0.5329268574714661
1.0,0.7332740426063538
1.0,0.6721128225326538
1.0,0.5544303059577942
1.0,0.5578117370605469
1.0,0.5734691619873047
1.0,0.6728984713554382
1.0,0.5977013111114502
1.0,0.7394406199455261
1.0,0.5353008508682251
1.0,0.7219288945198059
1.0,0.72117680311203
1.0,0.5678951144218445
1.0,0.598389744758606
1.0,0.6030575037002563
1.0,0.6330812573432922
1.0,0.6055145859718323
1.0,0.5637763738632202
1.0,0.5975463390350342
1.0,0.6489236354827881
1.0,0.6604852676391602
1.0,0.7635353207588196
1.0,0.6578434705734253
1.0,0.5423309206962585
1.0,0.618923008441925
1.0,0.6624228954315186
1.0,0.6770477294921875
1.0,0.6182921528816223
1.0,0.640249490737915
1.0,0.6354703903198242
1.0,0.7535122632980347
1.0,0.5869551301002502
1.0,0.6136958003044128
1.0,0.6880874037742615
1.0,0.6113326549530029
1.0,0.6750426292419434
1.0,0.7316759824752808
1.0,0.5934295654296875
1.0,0.733750581741333
1.0,0.7121092081069946
1.0,0.6935648918151855
1.0,0.7528027892112732
1.0,0.6692949533462524
1.0,0.6729083061218262
0.0,0.703714907169342
1.0,0.7459980845451355
0.0,0.7453139424324036
0.0,0.6940045356750488
1.0,0.7462677955627441
0.0,0.7046530246734619
0.0,0.7406633496284485
1.0,0.66144198179245
1.0,0.7718412280082703
0.0,0.6716011166572571
0.0,0.7334067225456238
0.0,0.7127799987792969
1.0,0.7431082725524902
1.0,0.6235610246658325
1.0,0.5065663456916809
1.0,0.587445855140686
1.0,0.5263601541519165
1.0,0.5147414803504944
1.0,0.549301266670227
1.0,0.5785205364227295
1.0,0.5888316035270691
0.0,0.6457268595695496
1.0,0.5186510682106018
1.0,0.5311561226844788
1.0,0.6037303805351257
1.0,0.5029116868972778
1.0,0.542354166507721
1.0,0.689795732498169
1.0,0.6174801588058472
1.0,0.6244403719902039
1.0,0.5443199276924133
1.0,0.5433205366134644
1.0,0.5652461051940918
1.0,0.7301678657531738
1.0,0.5442003011703491
1.0,0.607026994228363
0.0,0.6051740646362305
1.0,0.6651188135147095
1.0,0.6143178939819336
1.0,0.5710327625274658
1.0,0.5232859253883362
1.0,0.5198311805725098
0.0,0.5185933113098145
0.0,0.522161066532135
1.0,0.5261965990066528
0.0,0.6612019538879395
0.0,0.620538592338562
1.0,0.5653215646743774
0.0,0.5221762657165527
1.0,0.5252615213394165
1.0,0.5182160139083862
1.0,0.5123234391212463
1.0,0.5186668038368225
0.0,0.5168038010597229
1.0,0.5489640235900879
1.0,0.5601873397827148
1.0,0.6838647723197937
1.0,0.6682898998260498
1.0,0.6722933053970337
0.0,0.5468125343322754
0.0,0.5658317804336548
1.0,0.7056436538696289
0.0,0.6481519937515259
0.0,0.6842966675758362
0.0,0.6798721551895142
1.0,0.6559268832206726
1.0,0.6365910768508911
1.0,0.8331432938575745
0.0,0.6295837759971619
1.0,0.6741876602172852
0.0,0.5873405337333679
0.0,0.6042974591255188
0.0,0.5534944534301758
1.0,0.6753289699554443
1.0,0.6001583933830261
1.0,0.6751488447189331
1.0,0.5498811602592468
1.0,0.5248982310295105
1.0,0.5956533551216125
1.0,0.6553335189819336
1.0,0.5685663223266602
1.0,0.642033040523529
1.0,0.6775185465812683
1.0,0.56685471534729
1.0,0.578152596950531
1.0,0.6529245376586914
1.0,0.665393590927124
1.0,0.6163603663444519
1.0,0.7222435474395752
1.0,0.6700848340988159
1.0,0.6003734469413757
1.0,0.5518884062767029
0.0,0.4992842376232147
0.0,0.5483872294425964
0.0,0.564067006111145
0.0,0.7115777730941772
0.0,0.5881750583648682
1.0,0.5019595623016357
0.0,0.5138931274414062
0.0,0.5999038815498352
1.0,0.5955060720443726
0.0,0.539436936378479
1.0,0.6502489447593689
0.0,0.6206825971603394
1.0,0.5076236724853516
0.0,0.5107642412185669
1.0,0.5908088088035583
1.0,0.5046177506446838
1.0,0.5426124334335327
1.0,0.5115517973899841
1.0,0.5054312944412231
1.0,0.5062682032585144
1.0,0.5080741047859192
1.0,0.5062499046325684
1.0,0.509254515171051
1.0,0.5054661631584167
1.0,0.532629668712616
1.0,0.5058771371841431
1.0,0.5334218740463257
1.0,0.6397185921669006
1.0,0.6110970973968506
1.0,0.6177514791488647
1.0,0.5206997990608215
1.0,0.5047777891159058
1.0,0.5108999013900757
1.0,0.5038884878158569
1.0,0.6113612651824951
1.0,0.553205132484436
0.0,0.509061872959137
0.0,0.5093830227851868
0.0,0.5131128430366516
1.0,0.5830329656600952
0.0,0.5375809669494629
0.0,0.5765663385391235
1.0,0.5281567573547363
1.0,0.5398292541503906
0.0,0.6022493839263916
0.0,0.5296908020973206
0.0,0.6018816232681274
1.0,0.5086185336112976
0.0,0.5542759299278259
0.0,0.5674063563346863
0.0,0.5565835237503052
0.0,0.5522283315658569
0.0,0.5932810306549072
0.0,0.611262321472168
0.0,0.6571687459945679
1.0,0.5975100994110107
1.0,0.5774392485618591
0.0,0.6511362791061401
1.0,0.7235165238380432
1.0,0.6548512578010559
1.0,0.6236040592193604
1.0,0.6879085898399353
0.0,0.5909814238548279
1.0,0.6297683119773865
1.0,0.6943792700767517
1.0,0.6530675292015076
0.0,0.6891576051712036
1.0,0.5571445822715759
1.0,0.7411656975746155
1.0,0.7465798258781433
1.0,0.7214673757553101
0.0,0.6017476916313171
1.0,0.6526761651039124
0.0,0.6189762949943542
0.0,0.493313193321228
1.0,0.49425429105758667
0.0,0.49364522099494934
0.0,0.5885879397392273
0.0,0.6219577789306641
1.0,0.5881431102752686
1.0,0.4927619993686676
1.0,0.49408769607543945
0.0,0.49351710081100464
0.0,0.5557195544242859
0.0,0.4909002482891083
0.0,0.49327605962753296
0.0,0.49556177854537964
0.0,0.5512455701828003
0.0,0.506824254989624
0.0,0.5719249248504639
0.0,0.4954494833946228
0.0,0.5045082569122314
0.0,0.492973655462265
0.0,0.497684508562088
1.0,0.8416839838027954
1.0,0.8395135998725891
1.0,0.7398075461387634
1.0,0.8182123303413391
1.0,0.7537137866020203
1.0,0.7135506272315979
1.0,0.6861284375190735
1.0,0.7610372304916382
1.0,0.7914249300956726
1.0,0.8409814238548279
1.0,0.6858429908752441
1.0,0.7561622262001038
1.0,0.7930054664611816
0.0,0.7272951006889343
1.0,0.7652889490127563
1.0,0.7954908013343811
1.0,0.7034636735916138
1.0,0.7454532980918884
1.0,0.7755621075630188
1.0,0.6822630763053894
1.0,0.7496064305305481
1.0,0.5488276481628418
1.0,0.8141270279884338
1.0,0.7335942983627319
1.0,0.8147708773612976
1.0,0.7935770153999329
1.0,0.8382115364074707
1.0,0.7410771250724792
1.0,0.8169445395469666
1.0,0.8356708884239197
1.0,0.7737151384353638
1.0,0.9142777323722839
0.0,0.8829248547554016
1.0,0.8395253419876099
0.0,0.8590385913848877
0.0,0.8631297945976257
1.0,0.8098382949829102
1.0,0.8345925211906433
0.0,0.8866981863975525
0.0,0.8421485424041748
1.0,0.8615886569023132
1.0,0.8304504156112671
0.0,0.866455614566803
1.0,0.8184414505958557
0.0,0.8752530217170715
1.0,0.8043595552444458
0.0,0.8560510873794556
0.0,0.8274754881858826
1.0,0.8049849271774292
0.0,0.7376980781555176
0.0,0.814973771572113
1.0,0.8945862650871277
1.0,0.8949913382530212
1.0,0.9196154475212097
0.0,0.8592592477798462
0.0,0.8736205101013184
1.0,0.8553892970085144
1.0,0.895490288734436
1.0,0.5231257081031799
1.0,0.5214197635650635
0.0,0.5273663401603699
1.0,0.5233049988746643
1.0,0.5245733857154846
0.0,0.7115718126296997
0.0,0.5574888586997986
0.0,0.5203889012336731
1.0,0.6199530959129333
1.0,0.5237753987312317
1.0,0.5239095091819763
1.0,0.5256492495536804
1.0,0.5262253880500793
1.0,0.5227535963058472
0.0,0.5227979421615601
0.0,0.5183834433555603
1.0,0.5358549952507019
1.0,0.519224226474762
1.0,0.5950084924697876
1.0,0.6584876179695129
0.0,0.6976338624954224
1.0,0.5315805673599243
1.0,0.5269104838371277
1.0,0.551948606967926
0.0,0.6429355144500732
1.0,0.4953826367855072
1.0,0.4864336848258972
0.0,0.48437821865081787
1.0,0.4775201976299286
1.0,0.47647133469581604
1.0,0.48323026299476624
1.0,0.5196691155433655
0.0,0.6051549911499023
1.0,0.5555934309959412
1.0,0.4796774089336395
1.0,0.5220440626144409
1.0,0.4800470173358917
1.0,0.47960159182548523
1.0,0.5301316976547241
1.0,0.6616235971450806
1.0,0.591492235660553
0.0,0.4858930706977844
1.0,0.47337064146995544
1.0,0.5582904815673828
0.0,0.4782443940639496
1.0,0.5412057638168335
1.0,0.49640288949012756
1.0,0.5036851167678833
0.0,0.5108209848403931
0.0,0.5119713544845581
0.0,0.5163772702217102
0.0,0.5805286169052124
0.0,0.513403594493866
1.0,0.5170608758926392
0.0,0.513821005821228
0.0,0.5176253914833069
0.0,0.6144967079162598
1.0,0.6261533498764038
0.0,0.5140405297279358
0.0,0.6576401591300964
0.0,0.6346190571784973
0.0,0.5137385129928589
1.0,0.5111533403396606
0.0,0.5151585936546326
0.0,0.5116624236106873
1.0,0.527050256729126
0.0,0.5132617354393005
0.0,0.5336698293685913
0.0,0.507318913936615
0.0,0.510343611240387
1.0,0.5106363892555237
0.0,0.5464025735855103
0.0,0.5128353238105774
1.0,0.6478627324104309
1.0,0.5278091430664062
0.0,0.4984687566757202
1.0,0.5030984282493591
0.0,0.5009090304374695
1.0,0.4995637834072113
1.0,0.49985671043395996
1.0,0.5241050124168396
1.0,0.5616267919540405
1.0,0.550266683101654
1.0,0.5316582322120667
1.0,0.5346312522888184
1.0,0.6415031552314758
1.0,0.500914454460144
1.0,0.49829262495040894
0.0,0.5183714628219604
1.0,0.4981446862220764
0.0,0.49968385696411133
1.0,0.6246109008789062
0.0,0.49692773818969727
1.0,0.6141829490661621
1.0,0.5002923011779785
0.0,0.6326655149459839
1.0,0.5111333727836609
0.0,0.49967047572135925
1.0,0.6776588559150696
1.0,0.5030743479728699
0.0,0.5696948766708374
1.0,0.7049943804740906
1.0,0.7325310111045837
1.0,0.7065655589103699
1.0,0.5216464400291443
1.0,0.6027728915214539
0.0,0.5551556348800659
1.0,0.6822596788406372
1.0,0.6868801116943359
1.0,0.6488001346588135
1.0,0.5161495208740234
1.0,0.5922069549560547
1.0,0.5203893184661865
1.0,0.5206112265586853
1.0,0.6052402257919312
1.0,0.5828636288642883
1.0,0.5938258767127991
1.0,0.6478244066238403
0.0,0.5191404223442078
1.0,0.526008129119873
1.0,0.6549797058105469
1.0,0.6668893694877625
1.0,0.5730093717575073
1.0,0.5858682990074158
1.0,0.6562201380729675
1.0,0.6708037257194519
0.0,0.6628710031509399
0.0,0.6194190979003906
1.0,0.6459847688674927
1.0,0.681121826171875
1.0,0.5165836215019226
1.0,0.6086482405662537
1.0,0.5189060568809509
1.0,0.566847026348114
0.0,0.6478913426399231
1.0,0.7550204396247864
0.0,0.596205472946167
1.0,0.6232346892356873
1.0,0.6112667918205261
1.0,0.6687715649604797
1.0,0.6563923358917236
1.0,0.5863434672355652
1.0,0.5163039565086365
0.0,0.5052937865257263
1.0,0.5604918003082275
1.0,0.5071403384208679
1.0,0.513819694519043
1.0,0.5157080888748169
1.0,0.5136884450912476
1.0,0.5505124926567078
0.0,0.5605581998825073
1.0,0.5096937417984009
1.0,0.5614565014839172
1.0,0.5144510269165039
1.0,0.6218000054359436
0.0,0.5543842315673828
0.0,0.5072197914123535
1.0,0.6270073652267456
1.0,0.5053960084915161
1.0,0.5072050094604492
1.0,0.5106676816940308
1.0,0.5272781252861023
1.0,0.6944344639778137
0.0,0.517753541469574
1.0,0.5255394577980042
1.0,0.5562954545021057
0.0,0.5069711804389954
1.0,0.5085532069206238
0.0,0.5071741342544556
1.0,0.5167568325996399
1.0,0.5023565292358398
1.0,0.5092675089836121
1.0,0.5024480223655701
1.0,0.5251263976097107
0.0,0.5054126977920532
1.0,0.5073546171188354
1.0,0.5619152784347534
0.0,0.5062865614891052
0.0,0.5011308193206787
0.0,0.5011524558067322
1.0,0.5016688108444214
1.0,0.5037318468093872
1.0,0.5545923709869385
0.0,0.5055670738220215
1.0,0.5042650103569031
1.0,0.5101050734519958
1.0,0.7544021606445312
1.0,0.7205609679222107
1.0,0.535719633102417
0.0,0.6579018235206604
1.0,0.5884077548980713
1.0,0.5298058390617371
1.0,0.5330584645271301
1.0,0.6304661631584167
1.0,0.5643301606178284
1.0,0.6413052082061768
1.0,0.5318048596382141
1.0,0.6269686222076416
1.0,0.5919281840324402
1.0,0.5579162836074829
1.0,0.6484173536300659
0.0,0.5278782248497009
0.0,0.654961884021759
1.0,0.5306149125099182
1.0,0.5303147435188293
1.0,0.5280649065971375
1.0,0.6080365777015686
1.0,0.5323620438575745
1.0,0.6687992811203003
1.0,0.6272836327552795
1.0,0.5376285314559937
1.0,0.5863198637962341
1.0,0.6727595329284668
1.0,0.608366072177887
1.0,0.6671041250228882
1.0,0.6316124796867371
1.0,0.5332714915275574
0.0,0.5960054993629456
1.0,0.61769038438797
0.0,0.5084162950515747
1.0,0.5166064500808716
1.0,0.5564143061637878
1.0,0.6161381006240845
0.0,0.6091460585594177
1.0,0.5251169204711914
1.0,0.5103247761726379
1.0,0.5591254234313965
0.0,0.6404735445976257
0.0,0.509110689163208
0.0,0.6142668128013611
0.0,0.5121350288391113
1.0,0.6164506673812866
0.0,0.6418653726577759
0.0,0.5708822011947632
1.0,0.6057822108268738
1.0,0.5475752949714661
1.0,0.49861323833465576
1.0,0.5052997469902039
1.0,0.49922439455986023
1.0,0.5246513485908508
1.0,0.4971912205219269
1.0,0.550531268119812
1.0,0.536958634853363
1.0,0.49915575981140137
1.0,0.4990224242210388
0.0,0.5924571752548218
1.0,0.4979501962661743
1.0,0.5572046637535095
1.0,0.5302895903587341
1.0,0.49744632840156555
0.0,0.49655646085739136
1.0,0.4989067316055298
1.0,0.5518596768379211
1.0,0.5938930511474609
1.0,0.6337895393371582
0.0,0.49943089485168457
1.0,0.49771618843078613
1.0,0.4962133467197418
1.0,0.4980936050415039
1.0,0.6979593634605408
1.0,0.6137383580207825
1.0,0.5398377776145935
1.0,0.5226701498031616
0.0,0.5338701605796814
1.0,0.5671293139457703
1.0,0.5173394083976746
1.0,0.5207017064094543
1.0,0.5410873293876648
1.0,0.5481013655662537
1.0,0.5841962099075317
1.0,0.5172725915908813
1.0,0.5157996416091919
1.0,0.6015745401382446
1.0,0.5205734372138977
1.0,0.5483471751213074
1.0,0.5780919194221497
1.0,0.7341105341911316
1.0,0.5142804384231567
0.0,0.5323128700256348
0.0,0.5174862146377563
1.0,0.5117961764335632
1.0,0.5167914628982544
1.0,0.5723036527633667
1.0,0.5837680101394653
1.0,0.6509562730789185
1.0,0.5290421843528748
1.0,0.5216594338417053
1.0,0.6060693264007568
1.0,0.49735721945762634
1.0,0.5021762847900391
1.0,0.5087199211120605
1.0,0.6527705788612366
1.0,0.49691519141197205
0.0,0.5803160071372986
0.0,0.531466007232666
0.0,0.5608195066452026
0.0,0.4978583753108978
0.0,0.49863338470458984
1.0,0.5005507469177246
1.0,0.4981171786785126
1.0,0.6242772340774536
1.0,0.4982489347457886
1.0,0.5828670263290405
1.0,0.5280102491378784
0.0,0.4961957633495331
1.0,0.66749107837677
1.0,0.6148165464401245
1.0,0.4959682524204254
1.0,0.49510952830314636
1.0,0.5012797713279724
0.0,0.49605244398117065
1.0,0.5063627362251282
1.0,0.506661057472229
0.0,0.5107510685920715
0.0,0.5087259411811829
1.0,0.5058660507202148
0.0,0.5111293792724609
1.0,0.5101218819618225
1.0,0.5072426199913025
0.0,0.5594791173934937
1.0,0.5066105127334595
1.0,0.5049632787704468
1.0,0.6030856370925903
0.0,0.505329966545105
0.0,0.5052530169487
1.0,0.5078634023666382
1.0,0.5049048662185669
0.0,0.6773984432220459
1.0,0.6381926536560059
1.0,0.5053330063819885
0.0,0.5548193454742432
1.0,0.5240711569786072
1.0,0.5663403868675232
0.0,0.7172248959541321
0.0,0.4944460988044739
0.0,0.5045732259750366
0.0,0.5863147377967834
0.0,0.6043208241462708
0.0,0.6228763461112976
0.0,0.5070639848709106
0.0,0.6747679114341736
1.0,0.6738097667694092
0.0,0.5870141386985779
0.0,0.491402804851532
0.0,0.6815838813781738
0.0,0.8083312511444092
0.0,0.6440946459770203
0.0,0.49001333117485046
0.0,0.6361486315727234
0.0,0.6512793898582458
0.0,0.4891452491283417
0.0,0.6862478256225586
0.0,0.49073556065559387
0.0,0.6408569812774658
0.0,0.4907749593257904
0.0,0.49876222014427185
0.0,0.6155709624290466
0.0,0.542091429233551
1.0,0.5105875730514526
0.0,0.5849049091339111
0.0,0.5888245701789856
0.0,0.6179629564285278
0.0,0.527104914188385
1.0,0.6035782694816589
1.0,0.6554635167121887
1.0,0.5841256380081177
0.0,0.6597115397453308
1.0,0.8157707452774048
1.0,0.8037582039833069
1.0,0.7029375433921814
1.0,0.7231489419937134
1.0,0.7141396403312683
1.0,0.6014916300773621
1.0,0.7252373099327087
1.0,0.7131101489067078
1.0,0.7776793837547302
1.0,0.6369922161102295
1.0,0.6739134788513184
1.0,0.789345920085907
0.0,0.7510389685630798
1.0,0.7626283168792725
1.0,0.6355206966400146
1.0,0.7488539218902588
1.0,0.6707411408424377
0.0,0.7017629742622375
1.0,0.5361082553863525
1.0,0.7847514748573303
1.0,0.6910083889961243
1.0,0.7802782654762268
1.0,0.8372581005096436
1.0,0.6928400993347168
1.0,0.7468038201332092
1.0,0.8395969867706299
1.0,0.7450908422470093
0.0,0.8642791509628296
0.0,0.7681080102920532
0.0,0.7733759880065918
0.0,0.7055368423461914
0.0,0.6489133238792419
0.0,0.6710931062698364
0.0,0.6710278391838074
0.0,0.7370557188987732
0.0,0.7042081356048584
0.0,0.6638638973236084
0.0,0.7544017434120178
1.0,0.7568621039390564
0.0,0.6296560764312744
0.0,0.6205697655677795
0.0,0.5716976523399353
0.0,0.7016476988792419
0.0,0.6308186650276184
0.0,0.7955629229545593
0.0,0.620137631893158
0.0,0.7538357973098755
0.0,0.7334059476852417
0.0,0.7665111422538757
0.0,0.7828102111816406
0.0,0.8145326375961304
0.0,0.6935921311378479
0.0,0.7936435341835022
0.0,0.7839445471763611
0.0,0.7790156006813049
1.0,0.5201534032821655
1.0,0.6792638301849365
0.0,0.5231614112854004
1.0,0.5194453597068787
0.0,0.5198267698287964
0.0,0.5191038250923157
0.0,0.674612820148468
0.0,0.5266724228858948
1.0,0.635697603225708
1.0,0.5923820734024048
1.0,0.5217746496200562
1.0,0.6560804843902588
0.0,0.6664361953735352
0.0,0.6471143364906311
1.0,0.5171761512756348
0.0,0.5194828510284424
0.0,0.5940768122673035
0.0,0.5904858112335205
0.0,0.7586734294891357
1.0,0.5989225506782532
1.0,0.5199915170669556
0.0,0.5747685432434082
1.0,0.5952625870704651
0.0,0.7722253203392029
0.0,0.6746090054512024
0.0,0.47594135999679565
0.0,0.5511347055435181
0.0,0.5083715915679932
0.0,0.47326213121414185
0.0,0.5685725212097168
0.0,0.6669766306877136
1.0,0.4932630956172943
0.0,0.47863590717315674
1.0,0.47776734828948975
1.0,0.6172173023223877
0.0,0.6064484715461731
0.0,0.47340741753578186
0.0,0.4747292995452881
0.0,0.572830855846405
0.0,0.47566983103752136
0.0,0.5597949028015137
0.0,0.5009332895278931
0.0,0.5091782808303833
0.0,0.5099056363105774
0.0,0.5089219212532043
0.0,0.5124896764755249
0.0,0.5086288452148438
0.0,0.5234071016311646
1.0,0.5131010413169861
0.0,0.5102104544639587
0.0,0.5120156407356262
0.0,0.6402580142021179
0.0,0.5068040490150452
0.0,0.5113935470581055
0.0,0.7364009022712708
0.0,0.5543299317359924
0.0,0.5105869770050049
1.0,0.5456001162528992
1.0,0.5081963539123535
1.0,0.5844902992248535
1.0,0.6988756060600281
0.0,0.4972468912601471
0.0,0.5012747049331665
0.0,0.49493688344955444
0.0,0.4958135187625885
0.0,0.6644758582115173
0.0,0.5230332016944885
0.0,0.5024898052215576
0.0,0.4989045262336731
1.0,0.5026751756668091
0.0,0.5602147579193115
0.0,0.687749445438385
0.0,0.4963286519050598
0.0,0.4966140687465668
