sample_id,probability
0.0,0.4394819090763728
0.0,0.4132164890567462
0.0,0.457588533560435
0.0,0.44036496927340824
0.0,0.4055673231681188
1.0,0.6025319496790568
0.0,0.4699546694755554
1.0,0.4872027436892192
1.0,0.5622734427452087
1.0,0.5742601056893667
1.0,0.5637327035268148
1.0,0.5608909726142883
1.0,0.5792333086331686
0.0,0.46326499183972675
0.0,0.5732165773709615
1.0,0.5575985511144003
1.0,0.6010710398356119
1.0,0.5402671098709106
0.0,0.5919009844462076
0.0,0.5690942804018656
1.0,0.499591588973999
1.0,0.5383596420288086
0.0,0.5098919173081716
0.0,0.5509356458981832
0.0,0.5082033077875773
0.0,0.5085681974887848
1.0,0.5914520621299744
1.0,0.5109932521979014
1.0,0.5340204139550527
1.0,0.5739063024520874
1.0,0.5614502727985382
1.0,0.5729101697603861
1.0,0.6055779457092285
1.0,0.6369631091753641
1.0,0.6058973073959351
0.0,0.6002767086029053
0.0,0.55582594871521
1.0,0.5619412958621979
0.0,0.571731706460317
1.0,0.580244759718577
0.0,0.5511787533760071
1.0,0.5981226960817972
1.0,0.6180162231127421
1.0,0.6552577614784241
1.0,0.6036901473999023
1.0,0.6821287473042806
1.0,0.5904073715209961
0.0,0.548761785030365
1.0,0.5893255074818929
0.0,0.5775487621625265
0.0,0.4585198660691579
1.0,0.6102006038029989
0.0,0.5740658243497213
1.0,0.6337923606236776
1.0,0.6113942861557007
1.0,0.6392196615537008
1.0,0.5693915685017904
0.0,0.5675262908140818
0.0,0.5957141915957133
0.0,0.48848063747088116
0.0,0.5440912942091624
0.0,0.5323101282119751
0.0,0.5420728127161661
0.0,0.5100355843702952
0.0,0.5623665054639181
0.0,0.6006852090358734
0.0,0.5721196333567301
0.0,0.48393463095029193
0.0,0.579326311747233
0.0,0.5438413421312968
0.0,0.5702003538608551
0.0,0.453213502963384
0.0,0.5653039316336314
0.0,0.5361297726631165
0.0,0.5761226912339529
0.0,0.487531840801239
0.0,0.58881347378095
0.0,0.5785156885782877
0.0,0.56666432817777
1.0,0.5773285329341888
0.0,0.5256600280602773
0.0,0.5616174439589182
0.0,0.5632315377394358
0.0,0.6541800697644552
1.0,0.4532788197199504
0.0,0.4122495651245117
1.0,0.4434688985347748
0.0,0.47016145785649616
1.0,0.46273493270079297
0.0,0.46010297040144604
1.0,0.47045229375362396
1.0,0.5130464285612106
1.0,0.4791957885026932
1.0,0.48455679416656494
1.0,0.47524629533290863
0.0,0.4784846430023511
1.0,0.4903581291437149
1.0,0.4842850963274638
1.0,0.47030502061049145
0.0,0.4852161059776942
1.0,0.4437452008326848
1.0,0.45096448063850403
1.0,0.44876574476559955
1.0,0.4564705590407054
1.0,0.41020355621973675
0.0,0.3994734932978948
0.0,0.4584459960460663
0.0,0.41084377964337665
0.0,0.34274910887082416
0.0,0.42529558887084323
0.0,0.358374759554863
0.0,0.43981538712978363
0.0,0.3790445923805237
0.0,0.39640400807062787
0.0,0.4720631291468938
0.0,0.4183550824721654
0.0,0.43625154594580334
0.0,0.4358876869082451
0.0,0.4156939834356308
0.0,0.3916341960430145
0.0,0.4187857508659363
0.0,0.38181708256403607
0.0,0.43906939029693604
0.0,0.37804392476876575
0.0,0.3590666527549426
0.0,0.41856614251931507
0.0,0.4244837413231532
0.0,0.39519791305065155
0.0,0.4744712437192599
0.0,0.4870490829149882
0.0,0.48332029084364575
0.0,0.3471178114414215
0.0,0.4716268976529439
0.0,0.4157222757736842
0.0,0.47606923679510754
0.0,0.4230327382683754
0.0,0.5401338140169779
0.0,0.4839060554901759
1.0,0.5127130548159281
1.0,0.49968687693277997
1.0,0.47427818179130554
1.0,0.4760558803876241
0.0,0.4824296335379283
0.0,0.45679717262585956
1.0,0.49933841824531555
0.0,0.4807051767905553
1.0,0.4792240460713704
0.0,0.48457308610280353
0.0,0.4559064010779063
0.0,0.46915994087855023
0.0,0.5111935784419378
1.0,0.5192532440026602
0.0,0.478894645969073
1.0,0.49373506506284076
1.0,0.5061417122681936
1.0,0.5458325246969858
0.0,0.434564287463824
0.0,0.3696529120206833
0.0,0.43119508028030396
1.0,0.38468335072199505
0.0,0.46695006887118023
0.0,0.4274047414461772
0.0,0.43775975704193115
0.0,0.4007742802302043
0.0,0.41261009375254315
0.0,0.45555014659961063
0.0,0.4302242398262024
0.0,0.4345720609029134
0.0,0.39307261258363724
0.0,0.39910591890414554
0.0,0.4690297494331996
0.0,0.4545668015877406
0.0,0.3968535512685776
0.0,0.38066518555084866
1.0,0.37717802822589874
0.0,0.42105170090993244
0.0,0.46313592543204624
0.0,0.4227172036965688
1.0,0.4571544329325358
0.0,0.4432034542163213
0.0,0.46164801716804504
0.0,0.3949833462635676
0.0,0.49412237604459125
0.0,0.4247012237707774
0.0,0.40099553267161053
0.0,0.4768003424008687
0.0,0.4711001515388489
0.0,0.46191275119781494
0.0,0.493961900472641
0.0,0.422116498152415
0.0,0.4881899158159892
0.0,0.4344702164332072
1.0,0.4600802958011627
0.0,0.4331770141919454
1.0,0.42232009768486023
0.0,0.50924285252889
0.0,0.4712607065836589
0.0,0.4389367202917735
0.0,0.4626353581746419
0.0,0.5459771156311035
0.0,0.4510623812675476
1.0,0.5663415392239889
0.0,0.4254446228345235
1.0,0.5499298572540283
1.0,0.5536236961682638
0.0,0.4897506982088089
1.0,0.5136100848515829
1.0,0.4988386233647664
1.0,0.5447716017564138
1.0,0.5331349472204844
1.0,0.594253828128179
0.0,0.4714081386725108
1.0,0.5684825976689657
0.0,0.5642739534378052
1.0,0.5795875589052836
0.0,0.4744531810283661
1.0,0.5184647639592489
1.0,0.5023013850053152
0.0,0.46415485441684723
1.0,0.530835340420405
0.0,0.5483433306217194
0.0,0.5421737333138784
1.0,0.574049840370814
1.0,0.6287478605906168
1.0,0.517024576663971
1.0,0.5146395067373911
1.0,0.5132813851038615
0.0,0.5614191393057505
0.0,0.4992705285549164
0.0,0.4273838053146998
0.0,0.49149006605148315
0.0,0.42175859212875366
0.0,0.5057252248128256
0.0,0.5316015879313151
0.0,0.5566923518975576
0.0,0.4652101397514343
0.0,0.5288151105244955
0.0,0.3867594227194786
0.0,0.535802404085795
0.0,0.5143362283706665
0.0,0.48656145731608075
0.0,0.412186694641908
0.0,0.41127770642439526
0.0,0.44327786068121594
1.0,0.451217420399189
0.0,0.41629669566949207
0.0,0.4570772871375084
0.0,0.46747128168741864
0.0,0.42667250831921893
0.0,0.38952934245268506
0.0,0.3887336527307828
0.0,0.40177276233832043
0.0,0.42003288120031357
0.0,0.4106748004754384
0.0,0.4435082624355952
0.0,0.4525291124979655
1.0,0.5214065710703532
0.0,0.4270830452442169
0.0,0.4826381007830302
1.0,0.4354001432657242
0.0,0.45926447709401447
1.0,0.49677808086077374
1.0,0.5621116360028585
0.0,0.416273554166158
1.0,0.513646642367045
1.0,0.4530952473481496
0.0,0.45487358172734577
1.0,0.4169239153464635
0.0,0.5079040974378586
1.0,0.48935333887736004
0.0,0.49890629947185516
1.0,0.5565307140350342
1.0,0.5252781212329865
1.0,0.4913729429244995
1.0,0.5009723007678986
1.0,0.4861454963684082
1.0,0.5842317938804626
1.0,0.5872860550880432
1.0,0.5867222746213278
0.0,0.4663644035657247
1.0,0.5292629102865855
1.0,0.5974133412043253
1.0,0.5842374563217163
1.0,0.6085954507191976
0.0,0.5439807971318563
1.0,0.5689024130503336
1.0,0.5678239067395529
1.0,0.5608003536860148
1.0,0.5215840836366018
1.0,0.5466678539911906
1.0,0.518087645371755
1.0,0.5230552951494852
1.0,0.5385700861612955
1.0,0.648236870765686
1.0,0.49955058097839355
1.0,0.5220779776573181
1.0,0.6068714062372843
0.0,0.5272708237171173
1.0,0.6105624139308929
1.0,0.5369080404440562
1.0,0.5686542789141337
0.0,0.5979686180750529
0.0,0.5034542083740234
1.0,0.5405578215916952
0.0,0.592243492603302
1.0,0.5643548766771952
1.0,0.5705683628718058
1.0,0.5373249053955078
1.0,0.6078778902689616
1.0,0.5598982175191244
1.0,0.5469803412755331
1.0,0.540088971455892
1.0,0.5703875621159872
1.0,0.5296104252338409
0.0,0.44149074455102283
1.0,0.4789547026157379
0.0,0.5278878311316172
1.0,0.4721848467985789
0.0,0.4985855321089427
1.0,0.5410554806391398
1.0,0.4938192367553711
1.0,0.523986945549647
1.0,0.5840727190176646
0.0,0.47886642813682556
1.0,0.538993626832962
1.0,0.4775986671447754
0.0,0.4491466283798218
0.0,0.5211102962493896
1.0,0.5477486252784729
1.0,0.5782791475454966
1.0,0.5270029902458191
1.0,0.5339326957861582
0.0,0.4103056142727534
0.0,0.4584416374564171
0.0,0.42069412022829056
0.0,0.40205124020576477
0.0,0.3611653099457423
0.0,0.4651417558391889
0.0,0.40064483632644016
0.0,0.3671770667036374
0.0,0.4010750601689021
0.0,0.44011793782313663
0.0,0.39728757987419766
0.0,0.415100060403347
0.0,0.46132465203603107
0.0,0.441832738618056
0.0,0.421774556239446
0.0,0.4508375475804011
0.0,0.45193501313527423
0.0,0.41691862791776657
0.0,0.4088473791877429
0.0,0.4175076211492221
0.0,0.471013568341732
0.0,0.3977924268692732
0.0,0.41753419985373813
0.0,0.3655788376927376
0.0,0.40629862000544864
0.0,0.4185595562060674
0.0,0.42081325501203537
0.0,0.4326690286397934
0.0,0.389183834195137
0.0,0.46116434037685394
0.0,0.5015433033307394
0.0,0.4932694335778554
0.0,0.42025598883628845
0.0,0.4320189307133357
0.0,0.4560718635718028
0.0,0.48589183886845905
0.0,0.5105757713317871
0.0,0.43658308188120526
0.0,0.49889954924583435
0.0,0.39949486156304675
0.0,0.38463486979405087
0.0,0.5053124676148096
0.0,0.4622061749299367
0.0,0.4793367385864258
0.0,0.457096462448438
0.0,0.44843003153800964
0.0,0.45215051372845966
0.0,0.5082967281341553
0.0,0.47107213735580444
0.0,0.5255911946296692
0.0,0.49594658613204956
0.0,0.4884393314520518
0.0,0.49323244392871857
0.0,0.48739390075206757
0.0,0.48909759521484375
0.0,0.5170615315437317
0.0,0.47852687786022824
0.0,0.4592851052681605
0.0,0.5108007291952769
0.0,0.4977773626645406
0.0,0.5988522271315256
1.0,0.5097059706846873
0.0,0.4762120147546132
1.0,0.3806329568227132
1.0,0.4654212196667989
1.0,0.37045352657636005
0.0,0.38711726665496826
0.0,0.3711474786202113
0.0,0.4144943058490753
1.0,0.3775319556395213
0.0,0.4545045892397563
1.0,0.41886046528816223
0.0,0.40393062432607013
1.0,0.43744251132011414
0.0,0.29999596377213794
0.0,0.4581955174605052
0.0,0.42539631326993305
0.0,0.46626825630664825
1.0,0.4286683003107707
1.0,0.42510204513867694
0.0,0.4278646906216939
1.0,0.5997202595074972
0.0,0.6536816159884135
1.0,0.6728819012641907
1.0,0.5772800445556641
1.0,0.635311226050059
0.0,0.6199401219685873
1.0,0.5700400273005167
1.0,0.5907907485961914
1.0,0.6324485143025717
1.0,0.6144552826881409
1.0,0.6799453894297282
1.0,0.6363307038942972
0.0,0.6509060064951578
1.0,0.6239089965820312
1.0,0.6198486089706421
0.0,0.6428096691767374
0.0,0.6578255693117777
1.0,0.6571463147799174
1.0,0.6416917443275452
1.0,0.5673960248629252
1.0,0.5744103590647379
1.0,0.6646370689074198
1.0,0.6229398647944132
0.0,0.6422916650772095
1.0,0.6570725639661154
1.0,0.6521357695261637
1.0,0.6831771532694498
1.0,0.6377839843432108
1.0,0.6317980190118154
1.0,0.5452719032764435
1.0,0.6079150636990865
1.0,0.6405864556630453
1.0,0.6486520369847616
1.0,0.6930191914240519
1.0,0.7036579648653666
1.0,0.6434198220570883
1.0,0.6177123387654623
1.0,0.6022459467252096
1.0,0.6545547445615133
1.0,0.5954128503799438
1.0,0.634351372718811
1.0,0.5944063166777293
1.0,0.6446461876233419
1.0,0.6272993882497152
1.0,0.6269311507542928
1.0,0.581911305586497
1.0,0.6063685615857443
1.0,0.6577479640642802
1.0,0.5957585175832113
1.0,0.6358296672503153
1.0,0.6826553344726562
1.0,0.6448919773101807
1.0,0.6395066579182943
1.0,0.6493733525276184
1.0,0.6451388001441956
1.0,0.6693135499954224
0.0,0.6609712938467661
1.0,0.523885448773702
0.0,0.5217402875423431
0.0,0.5651679436365763
0.0,0.5576340158780416
0.0,0.5579816699028015
0.0,0.600959986448288
0.0,0.5256142020225525
0.0,0.5752962430318197
1.0,0.5491887827714285
0.0,0.5995690325895945
0.0,0.5464178423086802
0.0,0.6143509149551392
0.0,0.5773780345916748
1.0,0.6180223027865092
0.0,0.49469617009162903
0.0,0.5136118779579798
0.0,0.5982382694880167
0.0,0.6100523869196574
0.0,0.6023877064387003
0.0,0.5397964715957642
0.0,0.5705991784731547
0.0,0.589174896478653
0.0,0.6427299578984579
0.0,0.6098578969637553
1.0,0.4867054919401805
1.0,0.5418668985366821
1.0,0.45493889848391217
1.0,0.4827100733915965
1.0,0.46523723006248474
1.0,0.48271020253499347
1.0,0.45573894182840985
0.0,0.5112150510152181
1.0,0.5136223038037618
1.0,0.44382064541180927
1.0,0.4931562840938568
1.0,0.48957504828770954
1.0,0.5349271893501282
1.0,0.4715881446997325
0.0,0.515521248181661
0.0,0.5085919996102651
1.0,0.5159660776456197
1.0,0.45959710081418353
1.0,0.41505396366119385
1.0,0.495102991660436
1.0,0.39486130575339
0.0,0.47449179490407306
1.0,0.46838367978731793
1.0,0.5194973349571228
1.0,0.5295078257719675
1.0,0.5204838514328003
1.0,0.5387349128723145
1.0,0.5086395740509033
1.0,0.5642778873443604
1.0,0.5160668392976125
1.0,0.5096432367960612
1.0,0.48273534576098126
1.0,0.5188965102036794
1.0,0.4486484229564667
0.0,0.4665057857831319
1.0,0.531363825003306
0.0,0.5494454999764761
0.0,0.4607056975364685
0.0,0.5130049685637156
0.0,0.47501421968142193
1.0,0.5314857264359792
0.0,0.4957707424958547
1.0,0.6340849200884501
1.0,0.5270289381345113
1.0,0.5519018371899923
1.0,0.4904852708180745
1.0,0.549912691116333
0.0,0.6131624976793925
1.0,0.5301013390223185
1.0,0.5377256075541178
0.0,0.6237683296203613
1.0,0.5373140772183737
1.0,0.5706954995791117
1.0,0.533673087755839
1.0,0.5823224981625875
1.0,0.5458574692408243
1.0,0.5572623213132223
1.0,0.601977010567983
0.0,0.532364030679067
1.0,0.5691165129343668
0.0,0.5927327076594034
1.0,0.5836215416590372
1.0,0.6053602496782938
1.0,0.5677898128827413
1.0,0.6042116085688273
0.0,0.5322474837303162
1.0,0.5652429858843485
0.0,0.507499635219574
0.0,0.554369588692983
1.0,0.590586264928182
0.0,0.5724941889444987
1.0,0.575259248415629
1.0,0.6024104158083597
0.0,0.5536365707715353
1.0,0.5553521712621053
0.0,0.5354925592740377
0.0,0.5270529091358185
1.0,0.5581098794937134
1.0,0.5532841781775156
1.0,0.5187671383221945
1.0,0.47591643532117206
1.0,0.5049930115540823
1.0,0.48906179269154865
1.0,0.4492722451686859
1.0,0.5349354942639669
1.0,0.47572337587674457
1.0,0.5341787834962209
1.0,0.5601290762424469
1.0,0.5499399304389954
1.0,0.5189794600009918
1.0,0.482968141635259
1.0,0.5314242045084635
1.0,0.5028814971446991
1.0,0.4765695134798686
1.0,0.4273252685864766
1.0,0.5109846591949463
1.0,0.5436444580554962
1.0,0.5214366018772125
1.0,0.5723806420962015
0.0,0.5442515512307485
1.0,0.5531213581562042
1.0,0.5696475505828857
0.0,0.547077457110087
1.0,0.5554584860801697
0.0,0.5560891926288605
0.0,0.5044003327687582
0.0,0.48968029022216797
0.0,0.4992216229438782
1.0,0.5711047252019247
0.0,0.5506425897280375
0.0,0.4574676553408305
0.0,0.5393730401992798
0.0,0.5185211499532064
0.0,0.5795690019925436
0.0,0.5508011678854624
0.0,0.5945777396361033
0.0,0.459636648495992
0.0,0.502385824918747
0.0,0.5022896627585093
0.0,0.5289842585722605
0.0,0.5734241108099619
1.0,0.6301188270250956
1.0,0.6500308712323507
1.0,0.5541646480560303
1.0,0.5400629639625549
1.0,0.6138645013173422
1.0,0.5428054829438528
1.0,0.5864918033281962
1.0,0.586013654867808
1.0,0.6098900039990743
1.0,0.5873164335886637
0.0,0.5468944211800894
1.0,0.5927873651186625
1.0,0.607202390829722
1.0,0.6296436985333761
1.0,0.5823128620783488
1.0,0.4827410380045573
1.0,0.6174876888593038
1.0,0.5849286516507467
1.0,0.6089602708816528
1.0,0.6109004219373068
1.0,0.606357196966807
1.0,0.6404599746068319
1.0,0.5645350913206736
1.0,0.582406202952067
1.0,0.6053949594497681
1.0,0.5102987289428711
1.0,0.5594861110051473
1.0,0.497734655936559
1.0,0.557855486869812
1.0,0.5430430372556051
1.0,0.5207685132821401
1.0,0.5691837668418884
1.0,0.5868634581565857
1.0,0.5061455766359965
1.0,0.5892526110013326
1.0,0.5745071172714233
1.0,0.5316939949989319
1.0,0.5927396416664124
1.0,0.5509332418441772
1.0,0.5894108414649963
1.0,0.5503351291020712
1.0,0.5026699205239614
1.0,0.5988433957099915
1.0,0.43554072578748065
1.0,0.5319552421569824
1.0,0.4696347912152608
1.0,0.5679091016451517
1.0,0.5313450694084167
1.0,0.585617204507192
1.0,0.5437267124652863
1.0,0.5044891138871511
1.0,0.5232099095980326
1.0,0.5448363025983175
1.0,0.6172304153442383
1.0,0.5353195468584696
0.0,0.5424039165178934
0.0,0.5439907511075338
1.0,0.5442054867744446
0.0,0.5840556224187216
0.0,0.5480638345082601
1.0,0.6195827921231588
0.0,0.5461531281471252
1.0,0.5921917955080668
1.0,0.5708468556404114
1.0,0.6050689816474915
1.0,0.5106496214866638
1.0,0.5638550519943237
0.0,0.6066805919011434
1.0,0.5347331861654917
1.0,0.5872921943664551
0.0,0.5719954570134481
1.0,0.5484870870908102
1.0,0.5207100510597229
1.0,0.5152814090251923
1.0,0.5235643188158671
1.0,0.4338947534561157
1.0,0.4897657334804535
1.0,0.5255042910575867
0.0,0.5414913594722748
0.0,0.5075673560301462
0.0,0.5525656739870707
0.0,0.47573161125183105
1.0,0.4403282105922699
1.0,0.5078179240226746
1.0,0.5006375511487325
1.0,0.5122648477554321
1.0,0.5698504547278086
1.0,0.5132074455420176
0.0,0.5326574742794037
0.0,0.5201874772707621
0.0,0.4831612209479014
1.0,0.551246722539266
1.0,0.5911051630973816
1.0,0.5728835662206014
1.0,0.497594674428304
1.0,0.5090822180112203
1.0,0.6338030695915222
1.0,0.6016909082730612
1.0,0.5389441053072611
1.0,0.48901326457659405
1.0,0.5416890382766724
1.0,0.5873523155848185
1.0,0.5665169556935629
1.0,0.620336910088857
1.0,0.5157822867234548
1.0,0.5873738129933676
1.0,0.6226418018341064
1.0,0.4986409544944763
1.0,0.553493877251943
1.0,0.5597630540529887
1.0,0.5956156452496847
1.0,0.5642888347307841
1.0,0.5467570622762045
1.0,0.5315052767594656
1.0,0.6083625753720602
1.0,0.5689508318901062
1.0,0.6061602433522543
1.0,0.56954292456309
1.0,0.535658597946167
1.0,0.5827919244766235
1.0,0.5612903535366058
1.0,0.5868767499923706
1.0,0.5079682767391205
1.0,0.5943963130315145
1.0,0.5723309914271036
1.0,0.6421361366907755
1.0,0.5585043827692667
1.0,0.5598317384719849
1.0,0.5792391101519266
1.0,0.5707635879516602
1.0,0.5595483183860779
1.0,0.6161205569903055
1.0,0.5609184503555298
1.0,0.6339367429415385
1.0,0.6368720730145773
1.0,0.6259057323137919
1.0,0.6255531907081604
1.0,0.5795545776685079
1.0,0.5699022809664408
0.0,0.6361293792724609
1.0,0.6511156956354777
0.0,0.6391431291898092
0.0,0.6228094696998596
1.0,0.6279049714406332
0.0,0.600121796131134
0.0,0.6417961716651917
1.0,0.6061764160792033
1.0,0.6596976319948832
0.0,0.6085165739059448
0.0,0.6017520825068156
0.0,0.6400824387868246
1.0,0.6667360862096151
1.0,0.5413642724355062
1.0,0.47786269585291546
1.0,0.5025452574094137
1.0,0.4729914764563243
1.0,0.4967717230319977
1.0,0.5030512809753418
1.0,0.5282004177570343
1.0,0.5057715773582458
0.0,0.5912830034891764
1.0,0.49792882800102234
1.0,0.5153957605361938
1.0,0.5674708684285482
1.0,0.4745948811372121
1.0,0.5055060784022013
1.0,0.554424524307251
1.0,0.5537082751592001
1.0,0.5255064964294434
