sample_id,probability
0.0,0.6255417466163635
0.0,0.6699799299240112
0.0,0.7454559206962585
0.0,0.6546116471290588
0.0,0.7979786992073059
0.0,0.659115195274353
0.0,0.6801925897598267
0.0,0.5375672578811646
0.0,0.7263678908348083
1.0,0.7475593090057373
1.0,0.7755088806152344
1.0,0.7856200337409973
1.0,0.6402611136436462
1.0,0.5858179330825806
1.0,0.7086197137832642
1.0,0.6454096436500549
1.0,0.6254892349243164
1.0,0.6581797003746033
1.0,0.7571746706962585
0.0,0.6731938123703003
1.0,0.7305051684379578
1.0,0.6824788451194763
1.0,0.617046594619751
1.0,0.7391970157623291
1.0,0.7169579863548279
1.0,0.6302294135093689
1.0,0.6859219670295715
1.0,0.7515181303024292
1.0,0.7087814807891846
1.0,0.727604329586029
1.0,0.6753080487251282
1.0,0.712284505367279
1.0,0.8353745937347412
1.0,0.8527482151985168
1.0,0.9190529584884644
1.0,0.8124794363975525
1.0,0.8482975959777832
1.0,0.7746534943580627
1.0,0.834782063961029
1.0,0.8487277030944824
1.0,0.7734999656677246
1.0,0.8964204788208008
1.0,0.727911114692688
1.0,0.8367732167243958
1.0,0.8392925262451172
1.0,0.8380239605903625
1.0,0.8389091491699219
1.0,0.6706367135047913
1.0,0.8257777690887451
1.0,0.8314623832702637
1.0,0.7075648903846741
1.0,0.8291903734207153
1.0,0.7520610690116882
1.0,0.881268322467804
1.0,0.8381599187850952
1.0,0.8602560758590698
1.0,0.8648329377174377
1.0,0.7686570286750793
1.0,0.7232177257537842
1.0,0.8884416222572327
1.0,0.7575439810752869
1.0,0.8205896615982056
1.0,0.7411169409751892
1.0,0.6735224723815918
0.0,0.6961387395858765
0.0,0.7009706497192383
1.0,0.7200599312782288
0.0,0.7770484685897827
0.0,0.597450852394104
1.0,0.7148433327674866
0.0,0.6250770688056946
1.0,0.718396782875061
1.0,0.6617581248283386
1.0,0.7856238484382629
1.0,0.6162899136543274
1.0,0.6822389960289001
0.0,0.7413232922554016
1.0,0.7326183319091797
1.0,0.732593297958374
0.0,0.7306200265884399
1.0,0.6613448858261108
1.0,0.7211898565292358
1.0,0.7359660863876343
1.0,0.6329646110534668
1.0,0.7117680907249451
1.0,0.6203737258911133
1.0,0.6054794788360596
0.0,0.7650347948074341
0.0,0.6977444291114807
0.0,0.635417640209198
0.0,0.6789724826812744
1.0,0.5581116080284119
1.0,0.7839083671569824
1.0,0.6654542088508606
1.0,0.6687346696853638
1.0,0.7478821277618408
1.0,0.7549697756767273
0.0,0.7156014442443848
0.0,0.6769506335258484
0.0,0.6554187536239624
1.0,0.758319616317749
1.0,0.7919895648956299
1.0,0.7998929023742676
1.0,0.7556610703468323
1.0,0.8043712973594666
1.0,0.6308286786079407
1.0,0.6751474142074585
1.0,0.617385745048523
1.0,0.6067952513694763
1.0,0.6162502765655518
1.0,0.6366029977798462
1.0,0.6729665994644165
1.0,0.673470675945282
1.0,0.666435718536377
1.0,0.6289923191070557
1.0,0.7916920781135559
1.0,0.6029090881347656
1.0,0.6012328267097473
1.0,0.6362658739089966
1.0,0.7595834732055664
1.0,0.6821309924125671
1.0,0.6766694188117981
1.0,0.6463018655776978
1.0,0.6996201276779175
1.0,0.69432532787323
1.0,0.584074854850769
1.0,0.605135440826416
1.0,0.6833714246749878
1.0,0.6726781129837036
1.0,0.6142300367355347
1.0,0.6945033073425293
1.0,0.6138070225715637
1.0,0.6892971992492676
1.0,0.6642342209815979
1.0,0.7095882296562195
1.0,0.7078018188476562
1.0,0.7298949956893921
1.0,0.6659557819366455
1.0,0.6037179827690125
1.0,0.715203583240509
1.0,0.7381106019020081
1.0,0.6805727481842041
1.0,0.7826833724975586
1.0,0.7494252324104309
1.0,0.7030048370361328
1.0,0.6485857963562012
1.0,0.7472320199012756
1.0,0.6775442361831665
0.0,0.6824554800987244
1.0,0.6777549386024475
0.0,0.6654000282287598
0.0,0.570785641670227
1.0,0.6559109091758728
0.0,0.6570667028427124
0.0,0.6372873783111572
1.0,0.6788236498832703
1.0,0.7009255886077881
0.0,0.6537725329399109
0.0,0.6992776393890381
0.0,0.60652095079422
1.0,0.7056854963302612
1.0,0.7997916340827942
1.0,0.6789834499359131
1.0,0.6266335248947144
1.0,0.597327470779419
1.0,0.6900035738945007
1.0,0.6628245711326599
1.0,0.6797907948493958
1.0,0.5968671441078186
0.0,0.8152077794075012
1.0,0.7442744970321655
1.0,0.7133638262748718
1.0,0.6147448420524597
1.0,0.5254198908805847
1.0,0.7281906604766846
1.0,0.641264796257019
1.0,0.7106497883796692
1.0,0.6913679838180542
1.0,0.603365957736969
1.0,0.6709853410720825
1.0,0.5991050004959106
1.0,0.6546511650085449
1.0,0.5969658493995667
1.0,0.7585703134536743
0.0,0.6792275309562683
1.0,0.7218819856643677
1.0,0.7446118593215942
1.0,0.626316487789154
1.0,0.7814895510673523
1.0,0.5611129403114319
0.0,0.6404873132705688
0.0,0.5307791829109192
1.0,0.5902823209762573
0.0,0.7824543118476868
0.0,0.6109086871147156
1.0,0.6649324297904968
0.0,0.6176841855049133
1.0,0.5396479964256287
1.0,0.7070907950401306
1.0,0.6050818562507629
1.0,0.5518370270729065
0.0,0.6831173300743103
1.0,0.7157405018806458
1.0,0.6930743455886841
1.0,0.6072632670402527
1.0,0.7088018655776978
1.0,0.5968530178070068
0.0,0.5904175639152527
0.0,0.6613796353340149
1.0,0.5110357403755188
0.0,0.531781792640686
0.0,0.5858104825019836
0.0,0.6528158187866211
1.0,0.6315329670906067
1.0,0.6362506151199341
1.0,0.6656180024147034
0.0,0.6966189742088318
1.0,0.5793182253837585
0.0,0.651623547077179
0.0,0.6531525254249573
0.0,0.5581079125404358
1.0,0.677815854549408
1.0,0.7246559262275696
1.0,0.5745472311973572
1.0,0.5977977514266968
1.0,0.581924557685852
1.0,0.6036764979362488
1.0,0.6554627418518066
1.0,0.5450831651687622
1.0,0.6518455147743225
1.0,0.6564732193946838
1.0,0.7082998752593994
1.0,0.7057027816772461
1.0,0.6160581111907959
1.0,0.6805009841918945
1.0,0.7206827402114868
1.0,0.6678286790847778
1.0,0.5708320140838623
1.0,0.769498348236084
1.0,0.523703932762146
0.0,0.6833587884902954
0.0,0.632015585899353
0.0,0.6363179087638855
0.0,0.6732546091079712
0.0,0.6080101728439331
1.0,0.6111458539962769
0.0,0.6518653631210327
0.0,0.6935381889343262
1.0,0.6390448808670044
0.0,0.6423417925834656
1.0,0.6010379791259766
0.0,0.6631237268447876
1.0,0.6579552292823792
0.0,0.6194596886634827
1.0,0.6654396653175354
1.0,0.6321921348571777
1.0,0.5657628178596497
1.0,0.5193184018135071
1.0,0.6751100420951843
1.0,0.5031980872154236
1.0,0.4428011476993561
1.0,0.5582518577575684
1.0,0.6032130122184753
1.0,0.5413313508033752
1.0,0.5714279413223267
1.0,0.4851144254207611
1.0,0.5400378108024597
1.0,0.7840998768806458
1.0,0.6947755217552185
1.0,0.5748620629310608
1.0,0.5789207220077515
1.0,0.7250334620475769
1.0,0.589816689491272
1.0,0.6846271753311157
1.0,0.5389638543128967
1.0,0.6720389723777771
0.0,0.7579247951507568
0.0,0.6755654215812683
0.0,0.5805848240852356
1.0,0.541582465171814
0.0,0.6479839086532593
0.0,0.5987845659255981
1.0,0.5352416038513184
1.0,0.7251575589179993
0.0,0.56145840883255
0.0,0.7484114170074463
0.0,0.6532745957374573
1.0,0.551541805267334
0.0,0.7102932333946228
0.0,0.6243316531181335
0.0,0.6848315000534058
0.0,0.5982671976089478
0.0,0.673296332359314
0.0,0.5675965547561646
0.0,0.6271888017654419
1.0,0.6663907170295715
1.0,0.7452406287193298
0.0,0.6314941048622131
1.0,0.641715943813324
1.0,0.724697470664978
1.0,0.6027354598045349
1.0,0.7581257224082947
0.0,0.5965211987495422
1.0,0.6832548379898071
1.0,0.735144317150116
1.0,0.6637791991233826
0.0,0.6961201429367065
1.0,0.5856552124023438
1.0,0.7634274363517761
1.0,0.6452856063842773
1.0,0.6262754797935486
0.0,0.6738996505737305
1.0,0.7468764185905457
0.0,0.47602981328964233
0.0,0.46009406447410583
1.0,0.5340217351913452
0.0,0.4921034872531891
0.0,0.43798375129699707
0.0,0.5839659571647644
1.0,0.5660863518714905
1.0,0.5507054924964905
1.0,0.601825475692749
0.0,0.4850461483001709
0.0,0.6377886533737183
0.0,0.4871203303337097
0.0,0.54713374376297
0.0,0.5922904014587402
0.0,0.57734614610672
0.0,0.5466914176940918
0.0,0.627971351146698
0.0,0.5018332600593567
0.0,0.5480177998542786
0.0,0.5629242062568665
0.0,0.5018085837364197
1.0,0.861968457698822
1.0,0.8968941569328308
1.0,0.8840250968933105
1.0,0.7980279922485352
1.0,0.8145379424095154
1.0,0.8380634784698486
1.0,0.8432597517967224
1.0,0.8138882517814636
1.0,0.7941729426383972
1.0,0.8878036141395569
1.0,0.733825147151947
1.0,0.8290905356407166
1.0,0.872879147529602
0.0,0.8156760334968567
1.0,0.849495530128479
1.0,0.8566794991493225
1.0,0.7786694765090942
1.0,0.8248729109764099
1.0,0.8257008790969849
1.0,0.8000156879425049
1.0,0.8743684887886047
1.0,0.7994486689567566
1.0,0.8212804794311523
1.0,0.8267641663551331
1.0,0.8316690325737
1.0,0.8227508664131165
1.0,0.8518186807632446
1.0,0.8003650903701782
1.0,0.8511289954185486
1.0,0.8843755125999451
1.0,0.8149673342704773
1.0,0.6684008836746216
0.0,0.6362712383270264
1.0,0.6512687802314758
0.0,0.5783172845840454
0.0,0.6002500057220459
1.0,0.6648685932159424
1.0,0.5685810446739197
0.0,0.6294217109680176
0.0,0.5422908663749695
1.0,0.5723842978477478
1.0,0.6107125282287598
0.0,0.7164449691772461
1.0,0.6252526640892029
0.0,0.6851449608802795
1.0,0.6717926263809204
0.0,0.6819852590560913
0.0,0.6124725937843323
1.0,0.7740094661712646
0.0,0.6345471143722534
0.0,0.6508584022521973
1.0,0.6002300977706909
1.0,0.6172778010368347
1.0,0.6132259964942932
0.0,0.6627708077430725
0.0,0.6079886555671692
1.0,0.7407301068305969
1.0,0.6254217624664307
1.0,0.5791321992874146
1.0,0.6262375116348267
0.0,0.5040988922119141
1.0,0.5037882328033447
1.0,0.5253918766975403
0.0,0.5076162815093994
0.0,0.5007650256156921
0.0,0.5048809051513672
1.0,0.5105568766593933
1.0,0.5658124685287476
1.0,0.49996697902679443
1.0,0.52387934923172
1.0,0.5561328530311584
1.0,0.5408164858818054
0.0,0.49711963534355164
0.0,0.4965669810771942
1.0,0.4923665225505829
1.0,0.5545514225959778
1.0,0.5471888184547424
1.0,0.5757451057434082
0.0,0.6486515998840332
1.0,0.5102164149284363
1.0,0.5095926523208618
1.0,0.6082106828689575
0.0,0.4973810613155365
1.0,0.7821861505508423
1.0,0.8382254242897034
0.0,0.7266297340393066
1.0,0.6933618783950806
1.0,0.7564713954925537
1.0,0.7379972338676453
1.0,0.7791656255722046
0.0,0.7972233891487122
1.0,0.7630976438522339
1.0,0.7470347881317139
1.0,0.8158376812934875
1.0,0.7115690112113953
1.0,0.7507332563400269
1.0,0.7657445073127747
1.0,0.645621657371521
1.0,0.712587833404541
0.0,0.6698001027107239
1.0,0.7324954271316528
1.0,0.7651925683021545
0.0,0.7653766870498657
1.0,0.7924510836601257
1.0,0.7968316078186035
1.0,0.7421310544013977
0.0,0.560951292514801
0.0,0.5456482768058777
0.0,0.5557064414024353
0.0,0.4893447160720825
0.0,0.5296056866645813
1.0,0.4814421832561493
0.0,0.5138806700706482
0.0,0.4927394986152649
0.0,0.6082846522331238
1.0,0.5174674987792969
0.0,0.48515018820762634
0.0,0.5894375443458557
0.0,0.47866812348365784
0.0,0.5185670256614685
1.0,0.5149514079093933
0.0,0.48221924901008606
0.0,0.48533499240875244
1.0,0.4787557125091553
0.0,0.5682519674301147
0.0,0.5837405920028687
0.0,0.4863000810146332
0.0,0.47658008337020874
1.0,0.5630490183830261
0.0,0.5226036906242371
0.0,0.5026829838752747
1.0,0.6634051203727722
1.0,0.6697419881820679
0.0,0.6736093759536743
1.0,0.6173438429832458
0.0,0.5863219499588013
1.0,0.6278162598609924
1.0,0.650465190410614
1.0,0.5998652577400208
1.0,0.6294884085655212
1.0,0.6269765496253967
1.0,0.6094857454299927
1.0,0.6249614953994751
1.0,0.7125850319862366
1.0,0.6607964634895325
1.0,0.5933727025985718
0.0,0.5763731002807617
1.0,0.5556929707527161
0.0,0.5629263520240784
1.0,0.7101481556892395
0.0,0.6700851321220398
1.0,0.6472342610359192
1.0,0.6686259508132935
0.0,0.6804853677749634
1.0,0.6653239130973816
0.0,0.6124460101127625
1.0,0.650352418422699
1.0,0.6263967156410217
0.0,0.578950822353363
1.0,0.8493391871452332
1.0,0.8340561985969543
1.0,0.8531543612480164
1.0,0.8598683476448059
1.0,0.8586755990982056
0.0,0.801653265953064
1.0,0.8195171356201172
1.0,0.7458987236022949
1.0,0.7540239095687866
1.0,0.8101980090141296
1.0,0.8238118886947632
1.0,0.7647483944892883
1.0,0.7745206952095032
1.0,0.8453628420829773
1.0,0.8057647943496704
1.0,0.7577384114265442
1.0,0.8610029816627502
0.0,0.7606584429740906
1.0,0.8404009342193604
1.0,0.8074263334274292
1.0,0.7472689151763916
1.0,0.8549476861953735
1.0,0.8519392609596252
1.0,0.7587288618087769
1.0,0.754694938659668
0.0,0.6899783611297607
0.0,0.8287691473960876
1.0,0.7479945421218872
1.0,0.840649425983429
1.0,0.7691492438316345
1.0,0.825029194355011
1.0,0.7615423798561096
1.0,0.8603929281234741
0.0,0.8205721378326416
1.0,0.8107922077178955
0.0,0.8238027691841125
1.0,0.8383715152740479
1.0,0.836846649646759
1.0,0.768224835395813
1.0,0.7223931550979614
1.0,0.7090331315994263
1.0,0.7260602116584778
0.0,0.6827601194381714
1.0,0.6403792500495911
1.0,0.6033799052238464
1.0,0.679378867149353
1.0,0.7010422945022583
1.0,0.6415700316429138
1.0,0.6997148990631104
0.0,0.6040365099906921
1.0,0.6742613315582275
1.0,0.6742509603500366
1.0,0.6579003930091858
1.0,0.6798818111419678
0.0,0.5898635983467102
0.0,0.6809603571891785
1.0,0.762484073638916
1.0,0.591920018196106
1.0,0.6700453162193298
1.0,0.6150760650634766
1.0,0.7232087850570679
1.0,0.739028811454773
0.0,0.6808380484580994
1.0,0.6442924737930298
1.0,0.6760856509208679
0.0,0.6358051896095276
1.0,0.7024558186531067
0.0,0.626907229423523
1.0,0.6418630480766296
1.0,0.5992580652236938
1.0,0.5974040031433105
1.0,0.6127881407737732
1.0,0.5682605504989624
0.0,0.5754099488258362
1.0,0.6185693144798279
1.0,0.5740891098976135
0.0,0.6430966258049011
0.0,0.6065455079078674
0.0,0.6241922378540039
1.0,0.5686461329460144
1.0,0.5985972881317139
1.0,0.6771520376205444
0.0,0.5962868928909302
1.0,0.7640959024429321
1.0,0.6702063679695129
1.0,0.7490522861480713
1.0,0.7640599608421326
1.0,0.7576488256454468
0.0,0.6238619685173035
1.0,0.7585741281509399
1.0,0.6673012375831604
1.0,0.6824958324432373
1.0,0.6747324466705322
1.0,0.63860023021698
1.0,0.734078049659729
1.0,0.6986313462257385
1.0,0.7704259157180786
1.0,0.6177096962928772
1.0,0.6842154264450073
1.0,0.6896696090698242
0.0,0.6475275158882141
0.0,0.7293046712875366
1.0,0.6665943264961243
1.0,0.7365509271621704
1.0,0.6391921639442444
1.0,0.6389757394790649
1.0,0.6969614028930664
1.0,0.7379710078239441
1.0,0.6658622622489929
1.0,0.6419922113418579
1.0,0.7217302322387695
1.0,0.6827785968780518
1.0,0.6752980351448059
1.0,0.663703978061676
1.0,0.6616578698158264
1.0,0.6015747785568237
0.0,0.5326451063156128
1.0,0.5808067917823792
0.0,0.5494310855865479
1.0,0.5775244235992432
1.0,0.5680151581764221
1.0,0.4766451120376587
0.0,0.5786799192428589
1.0,0.4573221802711487
1.0,0.5566893815994263
1.0,0.590302586555481
0.0,0.4720434248447418
0.0,0.5859647989273071
0.0,0.5909790396690369
0.0,0.5958133935928345
1.0,0.58247971534729
0.0,0.6092727780342102
0.0,0.5133523941040039
1.0,0.6087988615036011
1.0,0.5998275876045227
1.0,0.5872646570205688
1.0,0.6943307518959045
1.0,0.5412859320640564
1.0,0.5883556604385376
1.0,0.5345845818519592
1.0,0.5165647268295288
1.0,0.6541172862052917
1.0,0.6299183964729309
1.0,0.6751937866210938
0.0,0.5495080947875977
1.0,0.5255340337753296
1.0,0.573951780796051
1.0,0.5111298561096191
1.0,0.5887764692306519
0.0,0.51017165184021
1.0,0.5042449831962585
1.0,0.6080923080444336
1.0,0.6723719239234924
1.0,0.5918254852294922
0.0,0.6011859774589539
1.0,0.5673666000366211
1.0,0.49619850516319275
1.0,0.6321053504943848
1.0,0.5727038383483887
1.0,0.7535577416419983
1.0,0.8078871369361877
1.0,0.8156376481056213
0.0,0.6496520042419434
1.0,0.7700643539428711
1.0,0.7380332946777344
1.0,0.6929617524147034
1.0,0.7133082151412964
1.0,0.7313817143440247
1.0,0.776618242263794
1.0,0.6369768977165222
1.0,0.7117499709129333
1.0,0.7847524285316467
1.0,0.6572447419166565
1.0,0.7805741429328918
1.0,0.7181676030158997
1.0,0.6745275259017944
1.0,0.685387909412384
0.0,0.7354680895805359
0.0,0.621975302696228
1.0,0.7081430554389954
1.0,0.7421101331710815
1.0,0.7608934640884399
1.0,0.7574836015701294
1.0,0.7679052948951721
1.0,0.7668296098709106
1.0,0.7488284707069397
1.0,0.683239758014679
1.0,0.6505389213562012
1.0,0.7145822048187256
1.0,0.6516899466514587
1.0,0.6246052980422974
1.0,0.6451156735420227
0.0,0.6649012565612793
0.0,0.7369171977043152
0.0,0.5352762341499329
0.0,0.5774305462837219
0.0,0.6333337426185608
1.0,0.6689926981925964
1.0,0.5902300477027893
1.0,0.6686680912971497
1.0,0.6874386668205261
1.0,0.7675027251243591
1.0,0.6232001185417175
0.0,0.6519118547439575
1.0,0.683032214641571
1.0,0.659086287021637
1.0,0.6940461993217468
1.0,0.7010611891746521
1.0,0.6934031248092651
0.0,0.5837138295173645
1.0,0.6851598620414734
1.0,0.7160625457763672
0.0,0.7449972629547119
0.0,0.5580751299858093
1.0,0.6427629590034485
0.0,0.552654504776001
1.0,0.6711968183517456
1.0,0.6124590635299683
0.0,0.648134708404541
1.0,0.620165228843689
1.0,0.5869603157043457
1.0,0.5975700616836548
0.0,0.651427149772644
0.0,0.5579368472099304
1.0,0.7075584530830383
1.0,0.5151044726371765
0.0,0.6211374402046204
1.0,0.64760422706604
1.0,0.6309510469436646
0.0,0.5737789273262024
1.0,0.6066839694976807
1.0,0.6319145560264587
0.0,0.7657257318496704
0.0,0.5778243541717529
0.0,0.38311004638671875
0.0,0.5654489994049072
0.0,0.4159694314002991
0.0,0.4009217619895935
0.0,0.592496395111084
0.0,0.47823476791381836
1.0,0.48046159744262695
0.0,0.5656559467315674
0.0,0.5686151385307312
0.0,0.554166316986084
0.0,0.38679689168930054
0.0,0.4266121983528137
0.0,0.5495802760124207
0.0,0.6674637198448181
0.0,0.39069312810897827
0.0,0.6643715500831604
0.0,0.6337792873382568
0.0,0.4122679531574249
0.0,0.4792921543121338
0.0,0.5273064374923706
0.0,0.5933284163475037
0.0,0.5015541315078735
0.0,0.6025946140289307
1.0,0.440447598695755
0.0,0.568775475025177
0.0,0.5671045184135437
0.0,0.5115765929222107
0.0,0.4381217658519745
1.0,0.5518470406532288
1.0,0.4377151429653168
1.0,0.4596257507801056
0.0,0.49807775020599365
1.0,0.5834196209907532
1.0,0.7242931127548218
1.0,0.6460658311843872
1.0,0.5337879657745361
1.0,0.5836556553840637
1.0,0.5694971680641174
1.0,0.5341870188713074
1.0,0.6348274946212769
1.0,0.6916638612747192
1.0,0.5261857509613037
1.0,0.5680770874023438
1.0,0.6298259496688843
0.0,0.5815235376358032
1.0,0.5454844236373901
1.0,0.5880019664764404
1.0,0.5959793925285339
1.0,0.530608594417572
0.0,0.7059152126312256
1.0,0.6067453026771545
1.0,0.5671078562736511
1.0,0.5746709704399109
1.0,0.65788733959198
1.0,0.6490094661712646
1.0,0.5548422336578369
1.0,0.6709739565849304
1.0,0.726873517036438
1.0,0.622486412525177
0.0,0.5040327310562134
0.0,0.438896507024765
0.0,0.5299286842346191
0.0,0.5138042569160461
0.0,0.47277307510375977
0.0,0.44353196024894714
0.0,0.5023468136787415
0.0,0.6368143558502197
0.0,0.40984249114990234
0.0,0.5348260402679443
