sample_id,probability
0.0,0.44884185277883415
0.0,0.5767038182352505
0.0,0.6729052722111244
0.0,0.5147149627096674
0.0,0.5048557697136086
1.0,0.6386098297430938
0.0,0.5932120412544436
1.0,0.5319581566159749
1.0,0.7594231888598801
1.0,0.5768822155755751
1.0,0.668106596553385
0.0,0.5013011831484888
1.0,0.5261078551530948
0.0,0.5769453038522832
1.0,0.4161258184334347
0.0,0.5220370190732919
0.0,0.502341013551371
1.0,0.49890929912534043
1.0,0.548111066533493
0.0,0.5215151164371389
1.0,0.5541332151244435
0.0,0.4776257342063115
1.0,0.5930325559065016
1.0,0.5039170393032241
0.0,0.5719370655291108
0.0,0.6304315943201532
1.0,0.5442113608852214
0.0,0.600355839096159
0.0,0.6698784212812336
0.0,0.5183485281154965
0.0,0.35769777292049765
0.0,0.3746843961859748
0.0,0.3780618895946196
0.0,0.25865007667588213
0.0,0.5153302266923734
0.0,0.18699010423779674
0.0,0.2825658327695827
0.0,0.26433329505324576
0.0,0.3330106070080299
0.0,0.2680380431599117
0.0,0.24948518317378063
0.0,0.42461001634581597
0.0,0.31271289198972585
0.0,0.5601706311909643
0.0,0.2763885363904559
0.0,0.4235955519793326
0.0,0.30123051410993823
0.0,0.4204948666815913
0.0,0.43608682481707745
0.0,0.31640158490040776
0.0,0.3741917864637547
0.0,0.3277787279648258
1.0,0.24357344566659964
0.0,0.3000110742271877
0.0,0.5051085009636117
1.0,0.23940557070232388
0.0,0.3147816804226432
0.0,0.20417026370664831
0.0,0.2139400534767508
0.0,0.2125934949908178
1.0,0.38909884243987636
0.0,0.14209660454467407
0.0,0.26845711215189333
0.0,0.2056041714424549
0.0,0.22133544204299177
0.0,0.1990622810450846
0.0,0.20025364713502383
0.0,0.19449498053400013
0.0,0.20501109068881668
1.0,0.23892188944815815
0.0,0.18830383841479595
0.0,0.2596664323073792
0.0,0.2491917458572195
1.0,0.25276719904302136
0.0,0.19987448115542317
0.0,0.2547536881508978
1.0,0.28588563308996984
1.0,0.23464344381660024
0.0,0.25957998824866835
0.0,0.23817052232754812
0.0,0.21995504516121775
0.0,0.17232265044091566
0.0,0.16735858876099025
0.0,0.2499921702388707
0.0,0.13158072175362998
0.0,0.15861151120839978
1.0,0.22520818840348172
0.0,0.21578774976913173
0.0,0.18840271375963472
0.0,0.15063935762200825
0.0,0.20534601308160896
0.0,0.21431653590869543
0.0,0.18172868409629872
0.0,0.1845595441655345
0.0,0.1542183424159237
0.0,0.211824464994872
0.0,0.19838563830696618
0.0,0.20505839009330495
0.0,0.18171035935849283
1.0,0.22527808219806478
0.0,0.28959923077400557
1.0,0.3043727405111623
1.0,0.2604365001552874
1.0,0.18513063110277492
1.0,0.20686482111795765
1.0,0.2127838731331646
1.0,0.2500173723239811
0.0,0.15848836807914385
0.0,0.22402747029810563
1.0,0.23659854120523496
1.0,0.24077251541576508
1.0,0.2593498652580177
0.0,0.2136588257186508
0.0,0.18683001938035923
1.0,0.24530943045730128
1.0,0.20233663856781148
0.0,0.18377951028446582
0.0,0.3084436589825426
0.0,0.16490655706229695
0.0,0.1996115511921154
1.0,0.27765615120434856
1.0,0.26845376306731594
1.0,0.29234682531996703
1.0,0.2947895715187618
1.0,0.19202412459119242
1.0,0.27805464285399656
1.0,0.3025762178510332
1.0,0.2452408355086918
1.0,0.7777541126619082
0.0,0.7802807135210217
0.0,0.8472814680977275
1.0,0.7220919853328701
0.0,0.6939989238029414
1.0,0.757931116955944
0.0,0.625452934464742
1.0,0.7778366247255151
1.0,0.7809614020779461
1.0,0.8665450819527517
1.0,0.7206349754670838
1.0,0.7869081887081089
1.0,0.7122402343861685
0.0,0.6456312424166936
1.0,0.7598804830853866
0.0,0.6611952049318199
0.0,0.6734637365256272
1.0,0.7876961822022364
0.0,0.7147346311478451
1.0,0.7753181014407003
1.0,0.7388596198670708
1.0,0.7958612039652861
1.0,0.7708852499563362
0.0,0.03391764047827348
0.0,0.0413274389573298
0.0,0.037637896016946476
0.0,0.03684633085577892
0.0,0.027174952928990186
0.0,0.04003053098582566
0.0,0.021887402281651272
0.0,0.026513379715270874
0.0,0.04544897062626976
0.0,0.030157956361441515
0.0,0.02927139641700952
0.0,0.033552077080105554
0.0,0.03045714187518113
0.0,0.029052929001372414
0.0,0.03817687617108884
0.0,0.030643058127402433
0.0,0.030111908986426943
0.0,0.06602649889266622
0.0,0.02920847207917819
0.0,0.027965169324256637
0.0,0.029843178598222758
0.0,0.04074435444547029
1.0,0.0499453383540045
0.0,0.04232737848015213
0.0,0.03418911837172957
0.0,0.053353990667574416
0.0,0.039087433173143664
1.0,0.5222266231652684
0.0,0.46389876576358013
1.0,0.4464044371056894
0.0,0.334496528109534
1.0,0.4484890989663896
0.0,0.33755529322251837
1.0,0.4452957632239157
1.0,0.5529130183962028
1.0,0.4805363317172249
1.0,0.42511898345998356
1.0,0.4548601966749322
0.0,0.28630311684042126
1.0,0.331061781519424
1.0,0.3567677267303475
1.0,0.36599895772574126
0.0,0.3762617582849603
1.0,0.49151143697174937
1.0,0.3743300601974707
1.0,0.3813234748122677
1.0,0.5407214974351535
1.0,0.37179226486744243
0.0,0.17223039539645923
0.0,0.19638485375421014
0.0,0.16363668747052149
0.0,0.17960695383878264
0.0,0.12708758730657638
0.0,0.1876305026961927
0.0,0.1437123927322139
0.0,0.16047227211106538
0.0,0.17357781267674322
0.0,0.17110561306419073
0.0,0.14468607196563132
0.0,0.18886166095743956
0.0,0.13290938744831646
0.0,0.12816696762050087
0.0,0.16714391000510043
0.0,0.13488190690929128
0.0,0.14636871347471472
0.0,0.19060659397504617
0.0,0.12791482285411684
0.0,0.19019485542196043
0.0,0.12429747287720237
0.0,0.12566596231648242
0.0,0.16299843325547747
0.0,0.19224097724614891
0.0,0.1909735287272436
0.0,0.17377104678034425
0.0,0.14297563845493602
0.0,0.18508828312435519
0.0,0.1576314657457019
0.0,0.134462561392379
0.0,0.4148972973428416
0.0,0.3923158174994987
0.0,0.3022920021009603
1.0,0.3783588493613096
1.0,0.38247093809995913
1.0,0.3849263584911581
1.0,0.3366690747883996
0.0,0.3312720792382517
0.0,0.34892864602938845
1.0,0.364303524877338
0.0,0.29956518640452245
1.0,0.4064582690039337
0.0,0.42963226777211966
0.0,0.3257738282328055
0.0,0.33609855354555374
0.0,0.4247168438320438
1.0,0.37325253385151375
0.0,0.3242119751473747
1.0,0.3635854249902514
1.0,0.39568730003237573
1.0,0.3388165510206706
0.0,0.2790474445300913
0.0,0.2553136052136725
0.0,0.23289041259994367
1.0,0.324980034078493
0.0,0.23621235425233408
0.0,0.27081669815582216
0.0,0.3376268916828913
0.0,0.23661252685549197
0.0,0.26414017639618903
0.0,0.2601814773543794
0.0,0.2408237523695253
0.0,0.2487168950689449
0.0,0.17830578042472106
0.0,0.25576389259232435
0.0,0.22138821455008012
0.0,0.254465564778061
0.0,0.3212833768889213
0.0,0.2244693467359397
1.0,0.27913922218303744
0.0,0.2151293056320866
0.0,0.3065682930559708
0.0,0.31477137694841933
1.0,0.24632057758658227
0.0,0.266323365611318
0.0,0.2441136058178791
0.0,0.24048050855040107
0.0,0.4228151552856907
0.0,0.5080531283123585
0.0,0.3200374912421718
0.0,0.32636284918953246
0.0,0.4016687361403177
0.0,0.39876729865250615
0.0,0.36351532540905107
0.0,0.3887519980809456
0.0,0.32454052067587696
0.0,0.3676767487713202
1.0,0.4234885742934399
0.0,0.3458575148962729
1.0,0.3798748210710718
0.0,0.33927324578985535
0.0,0.4382330345681164
0.0,0.3405813241978944
0.0,0.4066074182119845
0.0,0.5296452790341842
0.0,0.4502018567898293
1.0,0.4187028292365171
0.0,0.33654150101856045
1.0,0.418811553585265
1.0,0.7198581747918604
0.0,0.7739017013189969
1.0,0.672496182047703
1.0,0.6809939910765708
1.0,0.7200149489033181
1.0,0.6347267420912953
1.0,0.7463482993591309
0.0,0.5940876216260677
1.0,0.6686119922812718
0.0,0.7060336645836227
1.0,0.6967325924339225
0.0,0.5008470157567595
1.0,0.5742557036719131
1.0,0.6534875627617621
0.0,0.5542790352498593
1.0,0.6173024773533293
0.0,0.5914054039849924
0.0,0.7887986091161505
1.0,0.8009725981648695
1.0,0.6424468344679578
1.0,0.6582723691011182
1.0,0.7182996888130304
1.0,0.6634946285367117
0.0,0.42988739026945594
0.0,0.4736406050799925
0.0,0.39992569358045404
0.0,0.3455057494327643
0.0,0.2834802092694492
0.0,0.32069704592768894
0.0,0.3923383725032109
0.0,0.40108533014469605
0.0,0.2717277425732961
0.0,0.5071062878768993
0.0,0.2997362397229571
0.0,0.3945927571684003
0.0,0.4516613443390718
0.0,0.4082591790385165
0.0,0.40811749767470434
0.0,0.3278802508482705
0.0,0.29936773743212486
1.0,0.25867056569861385
0.0,0.2534948165952409
0.0,0.27665417651837015
0.0,0.2854617337930535
0.0,0.287184968238477
0.0,0.2016312587420655
0.0,0.3020853756348835
0.0,0.4343711412529663
0.0,0.2205720392444844
0.0,0.24481349791537935
0.0,0.3717113332784138
0.0,0.3181031512621007
1.0,0.5916090315278136
0.0,0.5815460308827071
0.0,0.4543197465197329
1.0,0.5296552512240875
0.0,0.45010899555464073
1.0,0.5798875930419136
1.0,0.6967123817723301
0.0,0.580129990549989
1.0,0.5877624273610367
1.0,0.5995113943142469
0.0,0.44421307516366454
1.0,0.5596483456624147
0.0,0.4798318355084974
1.0,0.5435214515263995
0.0,0.4967287644160154
1.0,0.5992785900095708
1.0,0.5950622242818786
1.0,0.5781213131092712
1.0,0.5855626411748455
1.0,0.5680580389233079
1.0,0.766915948781206
1.0,0.7538089240604913
1.0,0.7759411502256973
0.0,0.6841673411642669
1.0,0.6653096790321108
1.0,0.5841321604094841
1.0,0.5715463774396743
1.0,0.6475331726201359
0.0,0.6866581604584163
1.0,0.5572354866757784
1.0,0.5706499996888381
1.0,0.6418913981558744
1.0,0.6630475533705943
1.0,0.6216716622792962
1.0,0.5991251159103812
1.0,0.6554792133333557
1.0,0.6880523818958403
1.0,0.7434010364999171
1.0,0.5714332251332183
1.0,0.5815483559367831
1.0,0.650577861251223
0.0,0.6550315896799683
1.0,0.659510498115478
1.0,0.7035956443625329
1.0,0.7227528488775938
0.0,0.7211230111153395
0.0,0.6654095993561739
1.0,0.687363814972966
0.0,0.5374006694689473
1.0,0.7284444625138523
1.0,0.7464044279799157
1.0,0.7109180246260416
1.0,0.7176143098428025
1.0,0.6683661131203866
1.0,0.7017372008827768
1.0,0.7112779140166514
1.0,0.7389005027574616
1.0,0.31021141676228214
0.0,0.3227418587766937
1.0,0.27526060524081863
0.0,0.2419103565487334
1.0,0.27801046943050056
0.0,0.19882637658782046
1.0,0.3036490621904175
1.0,0.24596461442008521
1.0,0.24713833733576043
1.0,0.2362962481787034
0.0,0.19617992158493533
1.0,0.22568087253443447
1.0,0.24329141328485168
0.0,0.24339133645998376
0.0,0.24856475189041513
1.0,0.2721386393895469
1.0,0.2775653434126019
1.0,0.2406649816459416
1.0,0.28729129597307634
0.0,0.2390158602004174
0.0,0.31721587114340866
0.0,0.36918687228960584
0.0,0.26153878427766897
0.0,0.23919959240410874
0.0,0.30645517859851845
0.0,0.22738255247690467
0.0,0.2846725685973919
0.0,0.2573506268933807
0.0,0.31112219164958826
0.0,0.18489456383325956
0.0,0.21333966983196234
0.0,0.23875337759959123
0.0,0.2195186113271829
0.0,0.2662698987742476
0.0,0.23137619436604606
0.0,0.17191135975797658
0.0,0.2689018528760884
0.0,0.2277025896262557
0.0,0.24363096862454553
0.0,0.400045801214354
0.0,0.17392663615013373
0.0,0.33905398097372025
0.0,0.23502471109628834
0.0,0.30112960156287616
0.0,0.2979701448976307
0.0,0.28876217178085445
0.0,0.2615439659142713
0.0,0.3052674960037213
0.0,0.215047773243349
0.0,0.3753104189188276
0.0,0.4181720634876298
0.0,0.42205791029582307
0.0,0.24222719757821268
0.0,0.2249960143648158
0.0,0.3138758239089883
0.0,0.30100672828253383
0.0,0.17506724496957007
0.0,0.25615776560174475
0.0,0.40359783342810157
0.0,0.25908554615352797
0.0,0.2598091792609024
0.0,0.4210139218288196
0.0,0.4642909190092506
0.0,0.2633877070946231
0.0,0.39773093895042805
0.0,0.1933196410880957
0.0,0.15068935621642832
0.0,0.21177078350613537
0.0,0.2441981600111597
0.0,0.1965272405891166
0.0,0.21239556215605765
0.0,0.1865785647637135
0.0,0.14481775609297567
0.0,0.18520143111982595
0.0,0.2549749671893679
0.0,0.16176408119518676
0.0,0.20509190712135122
0.0,0.19152403172156857
0.0,0.23787125034020182
0.0,0.2045177865515431
1.0,0.23864004651214532
0.0,0.2252837215570817
1.0,0.4498254886713811
1.0,0.38176047104997873
1.0,0.38648682111296556
0.0,0.3235187492498348
0.0,0.41304221769284044
0.0,0.4930056657927469
1.0,0.33564440953040914
0.0,0.3660233255483872
1.0,0.419498703804848
0.0,0.41246994968234113
1.0,0.3423249040327416
0.0,0.37929014890360535
0.0,0.33805229815109855
0.0,0.4736509395194155
0.0,0.3385955783677981
1.0,0.3736684015455637
1.0,0.4701193463283146
0.0,0.4868219482232754
1.0,0.5238876082184284
0.0,0.501524628638236
1.0,0.5984031767632211
1.0,0.5653790610783644
1.0,0.5896509070954464
0.0,0.45965593076736766
1.0,0.4978621544674994
1.0,0.3904567996447057
1.0,0.4115874828726782
1.0,0.44174857556004593
1.0,0.484196107792876
1.0,0.49255900875620706
0.0,0.45468068852964316
1.0,0.4459782082559898
1.0,0.4596295165537435
0.0,0.5023029430564891
0.0,0.4194365284247423
1.0,0.4334723481147351
1.0,0.5471916701055058
1.0,0.37952568287872224
1.0,0.39943590232313586
1.0,0.5583397955581377
1.0,0.564766367980351
0.0,0.4718441954828291
1.0,0.5057057664900072
1.0,0.9398231078454087
1.0,0.9530514096998054
1.0,0.9502015891249487
1.0,0.915709032246215
1.0,0.9369761210444434
1.0,0.9289631551361461
1.0,0.9087093519273319
1.0,0.9454349758653549
1.0,0.9445347895480135
1.0,0.944647618225893
1.0,0.908908787688147
1.0,0.9272859477769648
1.0,0.9400318244277773
1.0,0.9370456709336102
1.0,0.9408055709429333
1.0,0.9353491166835443
1.0,0.9233452338744648
1.0,0.9393082621193607
1.0,0.9350689858037894
1.0,0.9245402864183675
1.0,0.9540036130632253
1.0,0.9278413463951055
1.0,0.9357478558182197
1.0,0.9357611325396802
1.0,0.9329068387802857
1.0,0.9412361134690415
1.0,0.9355249166904941
1.0,0.9189965056224142
1.0,0.9403282899586577
1.0,0.951458366949411
1.0,0.9421707907854099
0.0,0.08701002514442649
1.0,0.11203562816220514
0.0,0.06445485807702271
0.0,0.06974901403559113
0.0,0.039019998395500625
0.0,0.05228618738882266
0.0,0.04810265607279819
0.0,0.047126652871907905
0.0,0.06359804901712242
1.0,0.07871438258387944
0.0,0.05958232461782241
0.0,0.07721605880046077
0.0,0.05061984024540725
0.0,0.07723352606092647
1.0,0.1238205143841567
0.0,0.0559141025659592
0.0,0.06943686880965719
0.0,0.05255133766213586
0.0,0.050898930257848654
0.0,0.07815019879236669
0.0,0.06416551816422182
0.0,0.06567552810970488
0.0,0.06108265652677017
0.0,0.08691750325001295
0.0,0.0770466727791329
1.0,0.7896081657737556
1.0,0.8363915828334709
1.0,0.7593633435612763
1.0,0.7212442448647207
1.0,0.7114354913759844
1.0,0.7181036556137225
1.0,0.6046739832769391
0.0,0.6557935774283586
1.0,0.7873600637722126
1.0,0.6784994247681635
1.0,0.7520072600335486
1.0,0.7597885848213786
1.0,0.7563568094048855
1.0,0.7067635259686199
0.0,0.6291379103416254
0.0,0.6444739584796197
1.0,0.701506810861668
1.0,0.7154954593198989
1.0,0.691014646794875
1.0,0.7529438637936371
1.0,0.7235525187796977
0.0,0.6874554921155048
1.0,0.7070634955985677
1.0,0.7977824413930511
1.0,0.7920208316655029
1.0,0.7290028796179404
1.0,0.7178366198375176
1.0,0.7784179394116774
1.0,0.8148178510086844
1.0,0.54570563644548
1.0,0.6444496216301119
1.0,0.37572156420294994
1.0,0.5828869618046076
1.0,0.40446022698959566
0.0,0.4710854860604322
1.0,0.5632135750195436
0.0,0.45827369347210495
0.0,0.5214806789074456
0.0,0.4730195997936513
0.0,0.5265288980937675
1.0,0.5756679837357351
0.0,0.5317595723749667
1.0,0.7337677021062244
1.0,0.8016569579656952
1.0,0.6854980856768584
1.0,0.708046377627167
1.0,0.713456478103548
0.0,0.7708598876302852
1.0,0.5280647015301989
1.0,0.7266956183356942
0.0,0.6255341087746793
1.0,0.6866016945775529
1.0,0.5812289551195642
1.0,0.7238149396189103
1.0,0.7060201905903465
1.0,0.6850892492060718
1.0,0.5811491344923064
1.0,0.7169422546629255
0.0,0.7420755648812645
1.0,0.6953104284265632
0.0,0.6870971556037778
1.0,0.7264115755387015
1.0,0.7400591748735714
1.0,0.7149595277631597
1.0,0.7654311769827594
0.0,0.6859671408771466
1.0,0.7009381640332922
0.0,0.6822813473827736
0.0,0.6648207476773395
1.0,0.6979360815266572
0.0,0.8207985200312341
1.0,0.6551943813972847
1.0,0.7473354834382746
0.0,0.720399287343456
1.0,0.7284960410754925
0.0,0.6439528319512732
0.0,0.768471807455189
1.0,0.7876261977852371
1.0,0.6417194092888621
1.0,0.6580928964501289
1.0,0.6476001849102361
1.0,0.5387062626741336
1.0,0.603975371022067
1.0,0.5289160616998663
1.0,0.5318736730242067
1.0,0.6425512186979603
1.0,0.4868624584206119
1.0,0.6363437774400589
1.0,0.5578606420096551
1.0,0.551092238041001
1.0,0.6112118755529382
1.0,0.586314289956673
1.0,0.6041660889882129
1.0,0.6648352351843924
1.0,0.576934129973064
1.0,0.5157421348956227
1.0,0.6455699062482292
1.0,0.7136797127098599
1.0,0.5843720323896416
0.0,0.5344781496811979
1.0,0.6250014286656194
1.0,0.6549972488284151
0.0,0.5902199413329263
1.0,0.5766138250061674
0.0,0.5658324363699726
0.0,0.5336118319813977
0.0,0.5202972611835963
0.0,0.41206003202486025
1.0,0.4281896617192203
0.0,0.5609858636488866
0.0,0.47151598399265066
0.0,0.45261094548637276
0.0,0.4669971188066086
0.0,0.5054966428166338
0.0,0.3858720422442724
0.0,0.499019304578512
0.0,0.4304101150070192
0.0,0.42936488810933815
0.0,0.4973958326867321
0.0,0.45100058082837624
0.0,0.49779263792544265
1.0,0.7932131626486314
1.0,0.8244865340473958
1.0,0.8346452762894055
1.0,0.7014695731840767
1.0,0.645223972065591
1.0,0.7629337607568644
1.0,0.694358833302015
1.0,0.5286664141951143
1.0,0.7263396145319512
1.0,0.7765279452897199
0.0,0.7094577243376031
1.0,0.7882635725974025
1.0,0.6195560935759289
1.0,0.6422502276139693
1.0,0.7998613634343656
1.0,0.6231110275637182
1.0,0.6811420171097841
1.0,0.7149228466447938
1.0,0.8150564465122604
1.0,0.7464784949601689
1.0,0.7757600186364486
1.0,0.739522611968298
1.0,0.7688998601172806
1.0,0.9039732548743155
1.0,0.9207567351632822
1.0,0.9358653643434006
1.0,0.8863217831781155
1.0,0.9104915198366624
1.0,0.8739841514920429
1.0,0.9036721388255391
1.0,0.9102302214419455
1.0,0.8870909779469384
1.0,0.9298951390996355
1.0,0.807652233421466
1.0,0.8984653497501794
1.0,0.9087839438180576
1.0,0.9012405732290169
1.0,0.9085033069318279
1.0,0.8140095308536258
1.0,0.901914371165221
1.0,0.9023991448608011
1.0,0.8410212771974948
1.0,0.9078415291705839
1.0,0.8653412463232781
1.0,0.9187644608397886
1.0,0.9091260711277949
1.0,0.914761487246692
1.0,0.9227969351425624
1.0,0.8683633294409794
1.0,0.8376376113255118
1.0,0.9215577770335157
1.0,0.87550943960105
1.0,0.896192522701116
1.0,0.7823783790833848
1.0,0.7321995955924493
0.0,0.7665619057006602
0.0,0.759397452913272
1.0,0.7935738447340406
0.0,0.829408204004456
0.0,0.5420438172340776
1.0,0.7859704146840923
0.0,0.7040231326483317
1.0,0.7931193449536711
1.0,0.7394345355521923
1.0,0.8324593596647223
1.0,0.6967881543640138
1.0,0.7615334568640056
0.0,0.7973942134161134
