sample_id,probability
1.0,0.4387589333363158
1.0,0.40724374345270165
0.0,0.4936356881280463
0.0,0.5345509711262107
1.0,0.4197062596058519
0.0,0.4379658457643112
0.0,0.5332971857367562
0.0,0.4184813418319687
0.0,0.23225936453642054
0.0,0.20296615791388972
0.0,0.1974569018109111
0.0,0.2698213296258425
0.0,0.25706539420680924
0.0,0.18044921563486588
0.0,0.2236389467615513
0.0,0.23328793728732214
0.0,0.18276010021372918
0.0,0.28070875985230953
0.0,0.215456790426826
0.0,0.2327925424880317
0.0,0.2205360043765234
0.0,0.20143288786998712
0.0,0.14394294531009635
0.0,0.20200247324620574
0.0,0.21105397363575992
0.0,0.19948182660500255
0.0,0.25909544794161804
0.0,0.21038049645937001
0.0,0.2737478546955986
0.0,0.18720250135279665
1.0,0.25905052685605706
0.0,0.2721230955638945
0.0,0.24102053726873338
1.0,0.2594409417408252
0.0,0.24569702848747127
0.0,0.2860193826548846
0.0,0.23661386355255745
0.0,0.2767479555403596
1.0,0.28707392008701577
0.0,0.2197737595643954
0.0,0.24341658853415607
0.0,0.290767780852954
0.0,0.216878548404143
0.0,0.24705212276224114
0.0,0.24336940363464737
0.0,0.2331456291880151
0.0,0.24691630512386617
1.0,0.26200384699646423
0.0,0.20564018716838836
0.0,0.23366897711062584
0.0,0.19359432154079445
1.0,0.24530595090509197
0.0,0.23838873129711216
0.0,0.24630298865033848
1.0,0.31466701583905504
1.0,0.26835070557524743
0.0,0.26610566665993524
0.0,0.1538574687857712
0.0,0.16649072978265053
0.0,0.1573049415626187
0.0,0.14125018436711398
0.0,0.16476457205695358
0.0,0.16373209001490055
0.0,0.13584683693512523
1.0,0.1536719483390479
0.0,0.14817195933307148
0.0,0.15372915170228682
0.0,0.144733978184115
0.0,0.14266353777485627
0.0,0.15012329163733265
0.0,0.12369104711269362
0.0,0.15055550005897644
0.0,0.1608773862355404
0.0,0.15696623761172232
0.0,0.15674882129780424
0.0,0.13681288225125265
0.0,0.14219969494390083
1.0,0.6221771537410062
0.0,0.5105371936045958
1.0,0.5210537054780603
1.0,0.5118614515230128
1.0,0.5613459556632011
1.0,0.6016917916728407
1.0,0.5842743193023118
1.0,0.6165641514331353
0.0,0.5455148213540132
0.0,0.5685767984389434
1.0,0.6301870083528677
1.0,0.6155031707091657
1.0,0.5816549007517764
0.0,0.6462037258530753
0.0,0.4677498699425928
1.0,0.5144568710767983
1.0,0.5660842124034122
0.0,0.5354664126779608
0.0,0.6253600227124487
0.0,0.43753853491515177
0.0,0.5655873266906352
1.0,0.5554172955239579
1.0,0.6398530540159069
1.0,0.6284836476116189
1.0,0.6766961768976404
1.0,0.5205247643839375
1.0,0.6020427100921448
1.0,0.6413062782012575
1.0,0.6134204644346679
1.0,0.826176352445868
0.0,0.8218450402774603
0.0,0.7869535069577996
1.0,0.8464687607914547
0.0,0.7902118328816407
1.0,0.7501146160894103
0.0,0.786268783289873
1.0,0.8330273216897065
1.0,0.8413636555915739
1.0,0.8463645457440688
1.0,0.7452033233150095
1.0,0.8340778099600112
1.0,0.825430618615433
0.0,0.7252740013209618
1.0,0.7831759750112519
0.0,0.7689827583068786
0.0,0.6021491449525608
1.0,0.773795211557342
0.0,0.7748645636503789
1.0,0.8600495473046218
1.0,0.8099293680852914
1.0,0.8765091664583757
1.0,0.8105538888621763
0.0,0.09144967440620774
0.0,0.07754115464177941
0.0,0.06337112815836812
0.0,0.09304622042328715
0.0,0.056522976387124196
0.0,0.04428661852759591
0.0,0.07686304562919695
0.0,0.09044914464438933
0.0,0.08633039758099349
0.0,0.0772708406283925
0.0,0.05928826545677576
0.0,0.0766406981568016
0.0,0.08160064752672357
0.0,0.07153171719825614
0.0,0.07277839869411434
0.0,0.07226650804246341
0.0,0.06957544093029697
0.0,0.06387741407810103
0.0,0.02992491040451576
0.0,0.06450849076879435
0.0,0.08007343716905012
0.0,0.08325704817389178
1.0,0.09932919025738574
0.0,0.06013176005453703
0.0,0.08321899098644372
0.0,0.07978563592273502
0.0,0.07800625736940231
1.0,0.5015476204436785
0.0,0.5034173700813365
1.0,0.5066027097293488
0.0,0.4739868022909765
1.0,0.4443263247194637
0.0,0.4863405122782545
1.0,0.5544711827042019
1.0,0.5192706798829132
1.0,0.4932052732536842
1.0,0.547984512796385
1.0,0.5188853955059687
0.0,0.42783983683866644
1.0,0.463176714239378
1.0,0.49396750930468486
1.0,0.48461123217575663
0.0,0.4986694437670142
1.0,0.505667708051321
1.0,0.5486808389282599
1.0,0.48071471449435615
1.0,0.5504077974884182
1.0,0.5269127720113579
0.0,0.11290222259709415
0.0,0.09556661486796532
0.0,0.0974566875962213
0.0,0.1060983672130497
0.0,0.08537066471968813
0.0,0.08950122642893303
0.0,0.1053897674090851
0.0,0.08417888867157147
0.0,0.10939877267048763
0.0,0.08938998683690134
0.0,0.0963419694671569
0.0,0.11147534882780678
0.0,0.0961315441494335
0.0,0.09713885269426377
0.0,0.10602637899576835
0.0,0.09567706057260159
0.0,0.0885387155952338
0.0,0.08883101570012547
0.0,0.0886205005313919
0.0,0.08948453639881693
0.0,0.07351540912269779
0.0,0.09141292438481649
0.0,0.1059981211899203
0.0,0.08591850601123667
0.0,0.09605349635671807
0.0,0.08957123287800288
0.0,0.09322943604825414
0.0,0.09271184050515759
0.0,0.11469869373660713
0.0,0.0789139050119858
0.0,0.3476492257024933
0.0,0.41041725019485314
0.0,0.384694776510571
1.0,0.4338241859611863
1.0,0.4359286339876612
1.0,0.426630752621234
1.0,0.47795484750283135
0.0,0.43113212069025936
0.0,0.41180048303321115
1.0,0.4366738767606132
0.0,0.403930697056058
1.0,0.351646585871928
0.0,0.4115875515099047
0.0,0.2781599756600046
0.0,0.3844804088789135
0.0,0.3494929756524633
1.0,0.5526383698880121
0.0,0.3533893448599461
1.0,0.4009961368366252
1.0,0.5315257402591977
1.0,0.4023367542493391
0.0,0.22312496898528314
0.0,0.2559481740492502
0.0,0.22340470555429048
1.0,0.22363716073533657
0.0,0.23372808052296865
0.0,0.27884284755831706
0.0,0.25637703575154075
0.0,0.25092920877799435
0.0,0.2458417922771285
0.0,0.22643584676781944
0.0,0.23697341676546266
0.0,0.2713728191265933
0.0,0.21326656813215072
0.0,0.20770347538705106
0.0,0.23007661722628767
0.0,0.2286300199667064
0.0,0.23858996427171705
0.0,0.18600251943402005
1.0,0.21110047793498649
0.0,0.22216952122721273
0.0,0.21666453047051834
0.0,0.2446114729422103
1.0,0.2652682280174395
0.0,0.21372978306072674
0.0,0.25301389049988415
0.0,0.203960861371527
0.0,0.5670450003654876
0.0,0.5341479983543628
0.0,0.5749382648057261
0.0,0.5037072498439683
0.0,0.48415299140221285
0.0,0.5396805197754099
0.0,0.5338105128637126
0.0,0.5508696502136233
0.0,0.5759233043755005
0.0,0.5210177698917738
1.0,0.5656467420431099
0.0,0.5076537636081981
1.0,0.46892403633830254
0.0,0.555744605438205
0.0,0.49109589212301463
0.0,0.3577700940566177
0.0,0.5196759454426036
0.0,0.5456906010533771
0.0,0.5426408513730313
1.0,0.6621935287241072
0.0,0.4859375455856785
1.0,0.5676418041427604
1.0,0.6406418050264205
0.0,0.4894106631422587
1.0,0.5816194518213716
1.0,0.44116346027181597
1.0,0.5977915707317336
1.0,0.5941778159588779
1.0,0.5771744866234012
0.0,0.49399982301946005
1.0,0.6771627518484805
0.0,0.6038900554584808
1.0,0.600246737022973
0.0,0.5025038544714253
1.0,0.49337090142258283
1.0,0.5281349436769669
0.0,0.40631459819233096
1.0,0.49781169408971193
0.0,0.5115567619292706
0.0,0.49297270726345327
1.0,0.5901313396101797
1.0,0.6098570353255189
1.0,0.4893405870165785
1.0,0.5860734662906198
1.0,0.5593719207381308
0.0,0.4597221840607982
0.0,0.4037218719731866
0.0,0.33810974917000897
0.0,0.3824071158925798
0.0,0.4252758598751582
0.0,0.3445622070669213
0.0,0.38591809168156277
0.0,0.3945287981640928
0.0,0.3352983537629747
0.0,0.41696878389558145
0.0,0.25988651380113
0.0,0.43049313957262736
0.0,0.4626002889642413
0.0,0.3710940896953199
0.0,0.26506264397354273
0.0,0.262366842864056
0.0,0.27050933130944255
1.0,0.2684548839069592
0.0,0.2261877789865921
0.0,0.2490696944960183
0.0,0.25492169715968566
0.0,0.33705000205922264
0.0,0.24820476889809087
0.0,0.22596460014166944
0.0,0.2524014069682966
0.0,0.2090107916917804
0.0,0.23545185921056422
0.0,0.29154947985768676
0.0,0.23633617994324035
1.0,0.6663004999984209
0.0,0.5536713875097657
0.0,0.6313253407247976
1.0,0.5965686723614012
0.0,0.6421344935457268
1.0,0.590490171260529
1.0,0.6738820119084045
0.0,0.5684416248143283
1.0,0.6307005572957032
1.0,0.5947382673974122
0.0,0.5569833994705932
1.0,0.5652111018771662
0.0,0.5349662874779092
1.0,0.6139182204852911
0.0,0.5658928880998254
1.0,0.6311750044080064
1.0,0.6928879581213985
1.0,0.6270983888383016
1.0,0.6897784056597551
1.0,0.5841978828106216
1.0,0.6747496196573384
1.0,0.6782005273975886
1.0,0.6063334671654977
0.0,0.5383945031610861
1.0,0.5227241908185878
1.0,0.6346419178015409
1.0,0.6108220048641491
1.0,0.5907570723576648
0.0,0.5980259803150877
1.0,0.6137892288521646
1.0,0.6085438992173278
1.0,0.59330288202717
1.0,0.5862118124572713
1.0,0.5678945816785539
1.0,0.5781312316358416
1.0,0.5615991231781937
1.0,0.5390672219284377
1.0,0.6643401019627013
1.0,0.5392493439238535
1.0,0.5466108243589388
1.0,0.6277654974833287
0.0,0.5438055616454524
1.0,0.5431216334555343
1.0,0.5104529919790849
1.0,0.6113999640482264
0.0,0.5884810834334973
0.0,0.43426137680735283
1.0,0.5679744698399333
0.0,0.5778719920188342
1.0,0.564070550480392
1.0,0.5723946617395352
1.0,0.617597108482651
1.0,0.7053674820885618
1.0,0.5498952796240258
1.0,0.568026373124098
1.0,0.654356134692841
1.0,0.6035114256594816
1.0,0.3073405350729845
0.0,0.3224086945022968
1.0,0.3039381012791063
0.0,0.24656369093100156
1.0,0.2639033118256485
0.0,0.3125624612850809
1.0,0.3206674816364155
1.0,0.2778134753088016
1.0,0.3310529722750046
1.0,0.3258175072349026
0.0,0.27595063937128234
1.0,0.28892307023057506
1.0,0.2884633794460322
0.0,0.1633067557837343
0.0,0.2748884548576546
1.0,0.3121135486340292
1.0,0.392074037770999
1.0,0.3455622393699809
1.0,0.2906479151231724
0.0,0.1835533788899815
0.0,0.20075381233122283
0.0,0.20987663477984148
0.0,0.1886689064924221
0.0,0.20084846398107797
0.0,0.1527637817831035
0.0,0.21411525165012174
0.0,0.1872620895262071
0.0,0.23682563812200844
0.0,0.20333271624872634
0.0,0.17154651403506635
0.0,0.19282126604658562
0.0,0.19571270461321852
0.0,0.1974796392505837
0.0,0.21550949936195793
0.0,0.19814172068591324
0.0,0.18523616350049968
0.0,0.17828173075810178
0.0,0.21587566131874936
0.0,0.18082006102233172
0.0,0.17492240625638317
0.0,0.1345299215161368
0.0,0.17198588297320527
0.0,0.19644091270638667
0.0,0.1873321597283331
0.0,0.215687556257355
0.0,0.17376170249513836
0.0,0.18434983909541744
0.0,0.23275998881358445
0.0,0.16592612506807916
0.0,0.45101824165809484
0.0,0.3995187500611185
0.0,0.3469816828491854
0.0,0.4153386659874217
0.0,0.3566997757651874
0.0,0.36148016167182445
0.0,0.4218347980707451
0.0,0.3460635050598526
0.0,0.3866328001026827
0.0,0.3844712359249792
0.0,0.24820950594060523
0.0,0.3540736695804519
0.0,0.41342141310460234
0.0,0.42162200698913455
0.0,0.38460297657693904
0.0,0.448497935223913
0.0,0.288029841961188
0.0,0.28145261479927647
0.0,0.2474501495021671
0.0,0.3100535116344181
0.0,0.28156458612545376
0.0,0.2535807651330196
0.0,0.265796299913741
0.0,0.24475098775104187
0.0,0.20273753279256437
0.0,0.24915741842630915
0.0,0.18101525085034587
0.0,0.22777008289842407
0.0,0.25097247126788874
0.0,0.27379999275765815
0.0,0.3385950745203923
1.0,0.26637944242392025
0.0,0.2759441261315369
1.0,0.314156225932714
1.0,0.2500180342031045
1.0,0.26383290734667725
0.0,0.27675412722074866
0.0,0.25029652006832176
0.0,0.2972666487742959
1.0,0.29421908736442953
0.0,0.2759744015392007
1.0,0.2827066748300347
0.0,0.23136684309649902
1.0,0.24007144975869116
0.0,0.19184616104190677
0.0,0.2660951013123642
0.0,0.2790526537979022
0.0,0.2323910020173022
1.0,0.24212697404499098
1.0,0.3983127876698422
0.0,0.24843782765492708
1.0,0.7484051205423774
0.0,0.7414395978463603
1.0,0.7224174346733702
1.0,0.6995532840142189
1.0,0.7094630508796992
0.0,0.7612471169404029
1.0,0.6750798845090399
1.0,0.7594012258216579
1.0,0.7701323349559529
1.0,0.7362562902476222
1.0,0.7757742840115042
1.0,0.7226606549505213
0.0,0.7033553431996064
1.0,0.7765642088632638
1.0,0.7449198801389159
0.0,0.7395308668248481
0.0,0.7475203079225772
1.0,0.7037054712326811
1.0,0.730305911384777
1.0,0.5839912359922098
1.0,0.7275513067514483
1.0,0.7104349995455463
1.0,0.7508999731161119
0.0,0.6974302677213139
1.0,0.7742436251733921
1.0,0.9054443560565376
1.0,0.9060652684250406
1.0,0.910802497903396
1.0,0.9088198695499623
1.0,0.8802331403932306
1.0,0.8820961797150951
1.0,0.8842588280780693
1.0,0.9016679241127638
1.0,0.909074045678652
1.0,0.9074393163849104
1.0,0.899689091439852
1.0,0.9100596657703974
1.0,0.9069285082508101
1.0,0.8904012074585345
1.0,0.9108407597714613
1.0,0.8982861088585269
1.0,0.8880667588879724
1.0,0.8898127622996147
1.0,0.8910734151191068
1.0,0.8967968819695611
1.0,0.8974862139073818
1.0,0.8214733765921292
1.0,0.883746123154372
1.0,0.871403951306636
1.0,0.9076340086163665
1.0,0.9115304888485293
1.0,0.8967525279872478
1.0,0.8941077946393661
1.0,0.8953343508493831
1.0,0.927382717709707
1.0,0.8839236865654035
0.0,0.14836143751729106
1.0,0.17953281142833266
0.0,0.15296604797247754
0.0,0.12987359291596243
0.0,0.16267303244494344
0.0,0.16573138745895563
0.0,0.16542040319684054
0.0,0.14368549346094678
0.0,0.16312859218115403
1.0,0.16462468254506255
0.0,0.15225086543263516
0.0,0.16222108380320407
0.0,0.14354859966940073
0.0,0.1506866538899344
1.0,0.12261539223702801
0.0,0.10156698050400058
0.0,0.13630317263526068
0.0,0.13268856533925885
0.0,0.16785242770034545
0.0,0.15681745955427967
0.0,0.1491056744472675
0.0,0.14007166098266574
0.0,0.1674802677072571
0.0,0.1854393717165508
0.0,0.11352994053158537
1.0,0.6938382907063455
1.0,0.7256320980791383
1.0,0.69628425448768
1.0,0.6838911220406575
1.0,0.6793382074021258
1.0,0.6268096561017222
1.0,0.6712580138174363
0.0,0.6421440964075438
1.0,0.7685041745032156
1.0,0.6841892538755593
1.0,0.6837020676025592
1.0,0.7535501736332925
1.0,0.6678030448666978
1.0,0.7256346040683975
0.0,0.6948289829991894
0.0,0.642820326597266
1.0,0.6515132548536902
1.0,0.7075922310004731
1.0,0.6266642976526768
1.0,0.69571391144401
1.0,0.5327156639122272
0.0,0.6347068041978667
1.0,0.6985269685183958
1.0,0.6605985381970284
1.0,0.7221930478580734
1.0,0.7356799735300569
1.0,0.6711071889049663
1.0,0.6782341626442999
1.0,0.7798203241703207
1.0,0.29286037709595925
1.0,0.27654072395773244
1.0,0.27086305826618
1.0,0.3272293312379012
1.0,0.2171901094654435
0.0,0.21202475527240455
1.0,0.3363274399943741
0.0,0.2540935039847276
0.0,0.22390159926205777
0.0,0.27596203086851956
0.0,0.27282900455963477
1.0,0.2867388403530238
0.0,0.23938502604960724
1.0,0.6380447519065623
1.0,0.6308291774130084
1.0,0.703990218716082
1.0,0.6098367237624444
1.0,0.710056009540231
0.0,0.6738637629040304
1.0,0.6144063010008057
1.0,0.6562615746593838
0.0,0.6469021164994315
1.0,0.665990440121562
1.0,0.6244507615240091
1.0,0.6432251758603508
1.0,0.6669864386713119
1.0,0.6789328117998887
1.0,0.6219865492763963
1.0,0.6335385888446566
0.0,0.6826157921706657
1.0,0.6668309705089276
0.0,0.6041353814451045
1.0,0.6609863528149419
1.0,0.7486032579176968
1.0,0.5814689856982861
1.0,0.6317622992612041
0.0,0.6485782707098091
1.0,0.5757618602815692
0.0,0.5678454497748319
0.0,0.6076975714011907
1.0,0.6785242971750332
0.0,0.6618530642252055
1.0,0.5765215215644065
1.0,0.6417860305596376
0.0,0.6115574422779116
1.0,0.6019449231481343
0.0,0.5986053535863436
0.0,0.6566793355630395
1.0,0.5973952828853352
1.0,0.4736027701211651
1.0,0.4632193306973985
1.0,0.4425799092500449
1.0,0.4780848086955841
1.0,0.41639481647752724
1.0,0.4121340361764075
1.0,0.45782494883283004
1.0,0.4219449405882164
1.0,0.4477628053688236
1.0,0.4577426148335383
1.0,0.47297755268250125
1.0,0.4893987875295793
1.0,0.4622923126731603
1.0,0.4325206150755125
1.0,0.4507378267360481
1.0,0.43309330524096823
1.0,0.33478514471820814
1.0,0.4343822162514377
1.0,0.44863706843853934
1.0,0.45978623773528854
1.0,0.43209183967958126
0.0,0.3703988672629947
1.0,0.4660657597481004
1.0,0.517255370032538
0.0,0.42026324933341014
1.0,0.5374264716238614
0.0,0.49211088210297466
0.0,0.5191125677327084
0.0,0.47426727075640984
0.0,0.499412559255369
1.0,0.5855768188460304
0.0,0.5387186651631557
0.0,0.4700958927031369
0.0,0.5127666574473374
0.0,0.5025584355382469
0.0,0.49638278823266224
0.0,0.510470303721436
0.0,0.49840844523649036
0.0,0.3721662225565144
0.0,0.46202748442904823
0.0,0.4520336704139987
0.0,0.4695204714795021
0.0,0.42615288664980433
1.0,0.7349403389677759
1.0,0.7156188021035592
1.0,0.7252978408096232
1.0,0.7226844087603261
1.0,0.6881531603324079
1.0,0.746227999156408
1.0,0.778201089393121
1.0,0.6971492399727668
1.0,0.7330218396571015
1.0,0.7818318603882733
0.0,0.753980557061969
1.0,0.769042757172177
1.0,0.7061361827362739
1.0,0.6969477291503331
1.0,0.7074539864563136
1.0,0.535771316140718
1.0,0.7539429287020597
1.0,0.7334126485279576
1.0,0.7438213990147594
1.0,0.7706092370734489
1.0,0.7562313234049775
1.0,0.8114909910835867
1.0,0.7384623157608535
1.0,0.7869562095850398
1.0,0.7897291097450109
1.0,0.6793330672448735
1.0,0.7174138262095853
1.0,0.7306987632597998
1.0,0.6781384300304839
1.0,0.7434003303345137
1.0,0.7070092487801964
1.0,0.7736983019339804
1.0,0.7255707445677024
1.0,0.6964781605157772
1.0,0.7280564081372187
1.0,0.785478710355449
1.0,0.7717629435276285
1.0,0.7757348477400396
1.0,0.699935125434455
1.0,0.7248734298879744
1.0,0.7774657436161427
1.0,0.6978956534171743
1.0,0.7447172318499635
1.0,0.5660330818157248
1.0,0.7245990853082326
1.0,0.7165244096921105
1.0,0.7233155158655749
1.0,0.7202786668039808
1.0,0.7592694096886147
1.0,0.6519595404808141
1.0,0.7554903973526257
1.0,0.7644699264270807
1.0,0.7055389887829647
1.0,0.6608579314808539
1.0,0.6481352509468269
0.0,0.6522356030356022
0.0,0.6162898006660116
1.0,0.6951806593090823
0.0,0.6886225724819346
0.0,0.6431951854839489
1.0,0.7148275670574286
0.0,0.6199310819344448
1.0,0.6933532311621301
1.0,0.6544885106246459
1.0,0.6257699565685303
1.0,0.46539291222349477
1.0,0.6173087410161707
0.0,0.6610693445156985
1.0,0.6588482480160155
1.0,0.7488223730848986
0.0,0.6452310194785029
1.0,0.5768343245111842
1.0,0.5392671656630434
1.0,0.4674465559582584
1.0,0.555760225035219
1.0,0.4321291394337338
1.0,0.5218833040631085
1.0,0.5679601719621172
0.0,0.550997701334106
0.0,0.46829979591031495
0.0,0.4626261154795925
0.0,0.4840798711194872
1.0,0.5009608092888962
1.0,0.5000151867068376
1.0,0.49265990572677176
1.0,0.5037210229820924
1.0,0.5318764592879337
1.0,0.5101770897321015
0.0,0.47008889268833287
