sample_id,probability
1.0,0.760559731180276
1.0,0.740187596768265
1.0,0.7696328034942749
1.0,0.7593572218327016
1.0,0.7202079346631218
1.0,0.7258342404489793
1.0,0.7371469858560188
1.0,0.7256541583326082
1.0,0.6110135887402058
1.0,0.7230721960886971
1.0,0.7541067001243273
1.0,0.7032670551283267
1.0,0.6892742117516651
1.0,0.6627986454628239
1.0,0.6919835921944126
1.0,0.7567065879202864
1.0,0.6406883518213714
1.0,0.7151511120030551
1.0,0.7383396519938257
1.0,0.7235162807112249
1.0,0.7413862409206993
0.0,0.7018350224561688
1.0,0.7533706394462576
1.0,0.7622283218216583
0.0,0.6782671409457348
1.0,0.7479136308144091
0.0,0.713144416460349
0.0,0.7626929047276785
0.0,0.6773369364143973
0.0,0.6679839066895747
1.0,0.7338873572533277
0.0,0.70127669426268
0.0,0.622160615958496
0.0,0.5978462734188178
0.0,0.6949936044943633
0.0,0.6153301199924854
0.0,0.4744682150180221
0.0,0.7629585115579788
0.0,0.6404633713883977
0.0,0.6362046543118208
0.0,0.7156043860821086
0.0,0.6736460564725197
0.0,0.5935948884610108
1.0,0.7980631515234828
1.0,0.7938166489440658
1.0,0.796485673913113
1.0,0.7946244500120815
1.0,0.7586167540886742
1.0,0.7840996464182134
1.0,0.7883709920301966
1.0,0.7095246344320312
1.0,0.7752091464430441
1.0,0.7956259836786755
0.0,0.7640335430529911
1.0,0.767951652121857
1.0,0.7203774167804168
1.0,0.7426859948886462
1.0,0.7896285665814379
1.0,0.7755934533146659
1.0,0.7958104999668993
1.0,0.7654085937646997
1.0,0.7872860683415495
1.0,0.7848915752257427
1.0,0.8029447277657119
1.0,0.7740166149546945
1.0,0.7754570620062815
1.0,0.8041137718633161
1.0,0.8060319993599468
1.0,0.8179730440673321
1.0,0.8132641930096233
1.0,0.8226399304420959
1.0,0.8204024540919028
1.0,0.8174797260936814
1.0,0.8141804167071365
1.0,0.8246282917862103
1.0,0.8179826634844751
1.0,0.8030708219122195
1.0,0.8058116029669202
1.0,0.8127548565967919
1.0,0.8267254712165207
1.0,0.8029647208321976
1.0,0.8064547626922725
1.0,0.7992225753624492
1.0,0.8069747271513434
1.0,0.8081543856666124
1.0,0.7987224909157851
1.0,0.8073068859142026
1.0,0.8224920256211375
1.0,0.8055784625865441
1.0,0.8206675004419289
1.0,0.8000466054361945
1.0,0.818674997207195
1.0,0.8030645059648209
1.0,0.8101213803454113
1.0,0.8141548012324957
1.0,0.8140579533389593
1.0,0.7922517121657059
1.0,0.7904533370005333
0.0,0.7746946051544663
0.0,0.7772818376022638
1.0,0.7998894234155242
0.0,0.7942334526802393
0.0,0.7105983566176347
1.0,0.79357727207487
0.0,0.7467991628349143
1.0,0.7228470926903183
1.0,0.7681841702589002
1.0,0.8009396106151889
1.0,0.7567733781639294
1.0,0.7855106166386036
0.0,0.7500312644095396
1.0,0.8081441357982871
1.0,0.7876108981213656
0.0,0.7726753231043576
1.0,0.7703291483466762
1.0,0.7830437747104079
1.0,0.7877969227393095
1.0,0.7481557605085007
1.0,0.7656291553858477
1.0,0.7500482009844913
1.0,0.7942483074027846
0.0,0.776140628347834
0.0,0.7011734253372061
0.0,0.6954791320977404
0.0,0.7221389657522111
1.0,0.7181670742267661
1.0,0.7981933667759755
1.0,0.7771572225439051
1.0,0.77786291693672
1.0,0.7768108497003161
1.0,0.7580485782851859
0.0,0.7498365560078507
0.0,0.7893926437189437
0.0,0.7532533203846199
1.0,0.7997670553825699
1.0,0.805437205093548
1.0,0.8090902457966486
1.0,0.8109741316666623
1.0,0.8015201165092651
1.0,0.7999899745963537
1.0,0.7999238729274758
1.0,0.8042665774319819
1.0,0.7954616267877939
1.0,0.8060922064074826
1.0,0.8093018369758205
1.0,0.7963125805318194
1.0,0.8054536298885091
1.0,0.8014885478420286
1.0,0.8075667664382974
1.0,0.8140105208020243
1.0,0.8009426388360746
1.0,0.8138790785062971
1.0,0.8083536772709884
1.0,0.7935031182994751
1.0,0.8045462354886153
1.0,0.7980479992657933
1.0,0.799887049548503
1.0,0.7948040939915313
1.0,0.7897531072662901
1.0,0.796370052745686
1.0,0.7989095629388099
1.0,0.8093176280914912
1.0,0.7985733096811028
1.0,0.7898324373416208
1.0,0.7980930546892643
1.0,0.8090894532089441
1.0,0.8105364070411831
1.0,0.8003664880087494
1.0,0.8012176341565217
1.0,0.7982758967107454
1.0,0.7978321751977335
1.0,0.8001166149026713
1.0,0.7814765333058349
1.0,0.8135844520897009
1.0,0.8117489262401291
1.0,0.7882867714151857
1.0,0.7970384850915069
1.0,0.7768758138862697
1.0,0.7829949586651465
1.0,0.7924023139319993
1.0,0.7858237979203557
1.0,0.7191696519581509
0.0,0.7814607701315045
1.0,0.7954678035519619
0.0,0.7922488649610862
0.0,0.7414024211510865
1.0,0.7458627391749958
0.0,0.7856739562846977
0.0,0.7272164137152195
1.0,0.7558648536938929
1.0,0.7836231616060071
0.0,0.7602854150857513
0.0,0.7461900590227778
0.0,0.7622316072595766
1.0,0.8007023610880251
1.0,0.7850916460597879
1.0,0.7872902343680758
1.0,0.8029051054988887
1.0,0.798921304131638
1.0,0.7950167673706316
1.0,0.7687350221880658
1.0,0.7872992321912027
1.0,0.8082442368154139
0.0,0.7884218056118268
1.0,0.7597292205818886
1.0,0.7836746842315759
1.0,0.7833804414268277
1.0,0.7856456855148333
1.0,0.7692690519297603
1.0,0.7691498566588376
1.0,0.7654990218261783
1.0,0.7748547145421231
1.0,0.796087096544743
1.0,0.7579975755141736
1.0,0.8009070087400205
1.0,0.7627906980428288
1.0,0.7920805894668127
1.0,0.7816305784453778
0.0,0.7934638978185924
1.0,0.8129662580314423
1.0,0.7788210554127252
1.0,0.7750312183006025
1.0,0.79679311442836
1.0,0.7964209336992856
0.0,0.7800923749536431
0.0,0.7502275095956693
1.0,0.7810594741648231
0.0,0.7952951146304502
0.0,0.6902915467928452
1.0,0.774559821124167
0.0,0.7352260099031692
1.0,0.6796667946383789
1.0,0.7871950346354059
1.0,0.7488633456017889
1.0,0.7446965960138987
0.0,0.760375579592605
1.0,0.797963201878445
1.0,0.7505947291665842
1.0,0.7261540673026095
1.0,0.7063946087969258
1.0,0.6793504036991838
0.0,0.6088742023169904
0.0,0.609409063935263
1.0,0.6458577542120526
0.0,0.5918278530706331
0.0,0.7111274343746752
0.0,0.4883060370461357
1.0,0.6166960492382079
1.0,0.577685843624005
1.0,0.7572217397400031
0.0,0.5105534407809184
1.0,0.7018767784323455
0.0,0.6735685915194694
0.0,0.6694453839512237
0.0,0.5522902474272402
1.0,0.7910456423866461
1.0,0.7871322518819353
1.0,0.7792707184546385
1.0,0.770454326054883
1.0,0.7533462108141229
1.0,0.7645231643503303
1.0,0.763433002845649
1.0,0.7747416633510871
1.0,0.7505596588013878
1.0,0.7428279179339704
1.0,0.7987071356768655
1.0,0.7668519562813773
1.0,0.7628694594300899
1.0,0.7585562868447991
1.0,0.7958354947038965
1.0,0.8192916022336576
1.0,0.6819834476610267
1.0,0.6723243194333738
1.0,0.6899668747822869
0.0,0.6291894307296658
0.0,0.640874173637732
0.0,0.6030549038616397
0.0,0.6969898799568565
0.0,0.6075551795082145
1.0,0.6013103782979378
0.0,0.7408830194979394
0.0,0.6537739376781375
1.0,0.6412503303271345
0.0,0.6228731535406091
1.0,0.7319651260000215
0.0,0.5423225816819537
1.0,0.7967091993769636
0.0,0.8019658474967392
1.0,0.7941687880876817
1.0,0.7869299771381738
1.0,0.7702460207302615
1.0,0.7853367631523859
1.0,0.7510064631956826
1.0,0.7900314795643271
1.0,0.7911209133498647
1.0,0.7648143295218627
1.0,0.7640216271487834
1.0,0.7830226968570884
1.0,0.7777826083353119
1.0,0.7561699656127534
1.0,0.8129521647683972
1.0,0.7981174691539695
1.0,0.7758121473001873
1.0,0.7943990113559013
1.0,0.7801416647674279
1.0,0.8003937738689899
1.0,0.8065663573645228
1.0,0.7797721571786574
1.0,0.7603486680302484
1.0,0.7843792495602225
0.0,0.7562675267789541
0.0,0.7181763236865405
0.0,0.7402759958868076
1.0,0.748256560852244
0.0,0.7718301222598668
0.0,0.773213067374242
1.0,0.7808044356251126
1.0,0.6991832546546762
0.0,0.653479929545178
0.0,0.5888654507835901
0.0,0.7082632191802766
1.0,0.7222827396275279
0.0,0.7719340635173793
0.0,0.774282506761441
0.0,0.7350807183875029
0.0,0.7403864186810382
0.0,0.7858850128631462
0.0,0.7955522011773686
0.0,0.7570265315568027
1.0,0.7241542111990346
1.0,0.6872756041231769
0.0,0.7251357727598465
1.0,0.7491586103636706
1.0,0.5947671658181438
1.0,0.7193523095753036
1.0,0.6578342234910252
0.0,0.7373434794114287
1.0,0.6479153788325107
1.0,0.6468272099516742
1.0,0.700574579947665
0.0,0.6566161967916874
1.0,0.6718298770442127
1.0,0.687604407294268
1.0,0.744305376759198
1.0,0.7426320143261483
0.0,0.6977585582981856
1.0,0.34516019599505093
0.0,0.2790703787086432
0.0,0.1669844262001734
1.0,0.19584045222940005
0.0,0.11812112602062806
0.0,0.12179607442689788
0.0,0.12292717953671212
1.0,0.12263085349329744
1.0,0.11969008601838296
1.0,0.11544811967131702
0.0,0.16400156410971922
0.0,0.19886535492905955
0.0,0.133782023508498
0.0,0.16602486136253053
0.0,0.11819504149904911
0.0,0.32395494237972683
0.0,0.1035519923990347
0.0,0.2060866918875143
0.0,0.13856063991408674
0.0,0.16928319513373655
0.0,0.22775547248644765
0.0,0.30172940390108144
1.0,0.7765265275582642
1.0,0.7874821821972753
1.0,0.7890127193635476
1.0,0.7512830340152118
1.0,0.7517065647922042
1.0,0.7309840021362514
1.0,0.766556191006097
1.0,0.7652408232971936
1.0,0.7555791848793362
1.0,0.7859161658446785
1.0,0.6924967689518028
1.0,0.7464542783865419
1.0,0.761237591150299
0.0,0.7023709639736122
1.0,0.7638794040760511
1.0,0.7618973833074129
1.0,0.622663146950759
1.0,0.6784421239224311
1.0,0.6900007804545295
1.0,0.7147974807086902
1.0,0.7894975308459545
1.0,0.6816286371242078
1.0,0.7629065401375493
1.0,0.7439867803094314
1.0,0.7760787848327307
1.0,0.7465860756917776
1.0,0.7436088031794363
1.0,0.7055113281466687
1.0,0.7741895352993258
1.0,0.7968863216436747
1.0,0.7420649300996565
1.0,0.27341569327472237
0.0,0.25394933039425327
1.0,0.2632929286503016
0.0,0.14556179081521067
0.0,0.18090145728397658
1.0,0.08057083056641644
1.0,0.09910957969324669
0.0,0.1532614086921099
0.0,0.2191276831581719
1.0,0.07305524100344514
1.0,0.14674670123139397
0.0,0.16182400630591984
1.0,0.12277080801389596
0.0,0.20082224309348778
1.0,0.08328153709783216
0.0,0.10800256111897039
0.0,0.06735618210701601
1.0,0.31268117756605834
0.0,0.10708557919244116
0.0,0.1048820389645653
1.0,0.25417331981852204
1.0,0.17043312459367685
1.0,0.24432440185567741
0.0,0.10399668146449864
0.0,0.2319850654849394
1.0,0.29776600354588834
1.0,0.12038974128291824
1.0,0.5895359372679437
1.0,0.668605483040316
0.0,0.5905548891018294
1.0,0.46031474801729516
1.0,0.5367571227220274
0.0,0.40767179776021956
0.0,0.49063231692045706
0.0,0.5064594217787648
1.0,0.5592239449769539
1.0,0.6071339477958306
1.0,0.48228057007864916
1.0,0.5551579535415831
1.0,0.387805046182265
1.0,0.6022472033904758
0.0,0.43343745373118336
0.0,0.43039617976653655
1.0,0.5003976783809206
1.0,0.47893253950963566
1.0,0.5206198814619826
1.0,0.5994523937205838
0.0,0.4306971919440358
1.0,0.5030471298351619
1.0,0.37635915400103537
1.0,0.6769936017204343
0.0,0.5739675341140427
1.0,0.4046506174248458
1.0,0.4862390942656693
0.0,0.3485133846279293
1.0,0.249561173281381
1.0,0.25884138387366734
1.0,0.28837905171745787
1.0,0.24574578433319136
0.0,0.2873078016541967
1.0,0.26654090997152174
1.0,0.22681961737060288
1.0,0.3229516495044988
1.0,0.28429564269404645
1.0,0.3385376320724011
1.0,0.3252800476041577
1.0,0.20233321619975939
1.0,0.24723198072262265
0.0,0.19675987895316344
1.0,0.1872526169345416
1.0,0.32356914535751324
0.0,0.15476394393460208
1.0,0.4882549658828596
1.0,0.471801606415564
1.0,0.28105024414325247
0.0,0.4859597589120561
0.0,0.4892821116326822
0.0,0.40432871977523277
0.0,0.3721820612801306
0.0,0.3793442694694537
1.0,0.40507462032961505
0.0,0.42781453915089
0.0,0.4119848349146823
0.0,0.5207421153712619
1.0,0.21351159651516613
0.0,0.3953635211389742
0.0,0.47981350479580187
0.0,0.2659439336132277
0.0,0.4696040296642083
1.0,0.4487076614192744
0.0,0.26824630141649214
0.0,0.2496298583985522
1.0,0.35785407487420734
0.0,0.2279186021051843
0.0,0.4564979622169206
0.0,0.35055261223814166
0.0,0.36520209937131604
1.0,0.42136512860842446
0.0,0.291457566256528
0.0,0.32396824158741905
1.0,0.4944739284526575
1.0,0.3006288375307721
0.0,0.2971247106933925
1.0,0.26667628958262224
0.0,0.204871511284327
1.0,0.1882826221923465
1.0,0.21986969571128587
1.0,0.3395703259211454
1.0,0.25226603475742027
1.0,0.3074718778975122
1.0,0.18473769575245208
1.0,0.2482735547477386
1.0,0.28830886131953604
1.0,0.20767052913255518
1.0,0.3462650018011915
0.0,0.14489913741855262
1.0,0.15374458751266357
0.0,0.1124214982302986
1.0,0.4634565439677353
0.0,0.15782249282316738
1.0,0.2137010547345297
1.0,0.29244757777683267
0.0,0.1592934969518118
1.0,0.3458556451952431
0.0,0.1694925920093732
1.0,0.37662085160712727
1.0,0.4060927974263155
0.0,0.24073734014970144
1.0,0.7742068355613576
1.0,0.7566302632216098
1.0,0.7783000793681161
1.0,0.7907639499280955
1.0,0.7772108013757755
0.0,0.7790911754530822
1.0,0.7730635364590157
1.0,0.7616988543062989
1.0,0.7598149975683707
1.0,0.6994816443409466
1.0,0.7004099742407998
1.0,0.7416972085701797
1.0,0.7430329718472952
1.0,0.7745001984807312
1.0,0.7788179147905954
1.0,0.7915309625095129
1.0,0.779780765396141
0.0,0.6906381413634379
1.0,0.7419148256071207
1.0,0.7526564230716045
1.0,0.6560056985324193
1.0,0.7823747774620948
1.0,0.777342009621066
1.0,0.7324896507269154
1.0,0.7209337082896005
0.0,0.6769453398386104
0.0,0.74429656161671
1.0,0.6927990002195337
1.0,0.7983371721050732
1.0,0.7051331366188979
1.0,0.7815016468698779
1.0,0.7572893953625166
1.0,0.790379079617599
0.0,0.7777052473601893
1.0,0.7648358201873574
0.0,0.751315378347855
1.0,0.7979536520819049
1.0,0.7738510227210134
1.0,0.7560728083337276
1.0,0.44792436081003084
1.0,0.5404218639309798
1.0,0.4755992822604886
0.0,0.3137804280208769
1.0,0.4104379745742273
1.0,0.29495790996883436
1.0,0.38996582359704673
1.0,0.4738705713793294
1.0,0.486675870498229
1.0,0.5332713664605162
0.0,0.3750712801170253
1.0,0.29365758760991423
1.0,0.6007841813110176
1.0,0.25528071405769404
1.0,0.39592069016267817
0.0,0.19634028126458136
0.0,0.3105531909996892
1.0,0.5604042289148627
1.0,0.30990054729926997
1.0,0.43875498503483346
1.0,0.33529794126126355
1.0,0.38486286180603146
1.0,0.4357780534157553
0.0,0.22450189215532168
1.0,0.503303402325659
1.0,0.44331562644632777
0.0,0.5795891475812938
1.0,0.609146084967688
0.0,0.5165799834021063
1.0,0.5374205993836457
1.0,0.43033456594782743
1.0,0.5086362897623692
1.0,0.4621725117365953
1.0,0.5814853048117208
0.0,0.428427705843055
1.0,0.582810245664794
1.0,0.4111359938090387
0.0,0.5546140675786074
0.0,0.38873736727396196
0.0,0.5160386160463899
1.0,0.5404964619084526
1.0,0.4982914633160499
1.0,0.6278018820744421
0.0,0.46393015948075267
1.0,0.6449769680383023
1.0,0.7061803466873441
1.0,0.7928620277672381
1.0,0.8095487212535786
1.0,0.7977444228999768
0.0,0.7914426538919306
1.0,0.751760294026683
1.0,0.7548918629234751
1.0,0.7472114896282106
1.0,0.761652068545779
1.0,0.7759288461848977
1.0,0.7954408375547555
1.0,0.7760179631742198
1.0,0.7915165623027729
1.0,0.7512715987851526
1.0,0.7862180220291587
1.0,0.7789773988786075
0.0,0.7709216611442044
0.0,0.7407083340449141
1.0,0.7513209945289971
1.0,0.8173706426594815
1.0,0.7580926684532359
1.0,0.7768758780774646
1.0,0.7921546491705739
1.0,0.8006270889243954
1.0,0.7666029790010653
1.0,0.7559708649720546
1.0,0.8022124738974167
1.0,0.8122700019983963
1.0,0.765016358429423
1.0,0.6960484550681507
1.0,0.7365973713644197
1.0,0.6982791168912533
0.0,0.706931174434576
1.0,0.6765848599641435
0.0,0.5257375100322877
1.0,0.6422780482571047
1.0,0.7123753693865407
1.0,0.7330692721377121
0.0,0.7089325813325879
1.0,0.6450293149240427
1.0,0.5808974521237298
1.0,0.513146234053378
0.0,0.6323521194059042
0.0,0.4953972411291362
0.0,0.6117389890567793
0.0,0.5485579672756246
1.0,0.6702528284125763
0.0,0.6822777810351726
0.0,0.651724013704112
1.0,0.7115563084440413
1.0,0.6458846741125027
1.0,0.6495063986234307
1.0,0.6515046147179934
1.0,0.5990355616407488
1.0,0.578560574253872
1.0,0.5627725574074302
1.0,0.6010609590108779
1.0,0.6394346641891606
1.0,0.3096082749570924
1.0,0.5211312819777425
0.0,0.38914306315817065
1.0,0.5365016247895793
1.0,0.5112443725100486
1.0,0.45913408902859687
1.0,0.4001875147862776
0.0,0.506029195944938
1.0,0.42522777751312507
1.0,0.6448308864813344
1.0,0.38948011506470537
1.0,0.4889387972978411
0.0,0.5414260513519777
1.0,0.6055434630223512
1.0,0.4244962905574105
1.0,0.6799139584611649
1.0,0.6250646392295511
1.0,0.5067792686573211
1.0,0.5393508759925723
1.0,0.5567869857131381
0.0,0.34460561967644004
1.0,0.5158099620453738
1.0,0.5022679653333155
1.0,0.5254071882850154
1.0,0.4744127721036276
1.0,0.5562654886816469
1.0,0.6074031892476107
1.0,0.334045360573655
1.0,0.41554287565588477
1.0,0.4452358959440555
1.0,0.3066547770598959
1.0,0.48495975727890245
1.0,0.4011456644506264
1.0,0.28532568400336555
1.0,0.4216734903396208
0.0,0.4691286450931988
0.0,0.3062750737170083
1.0,0.4218249773400206
1.0,0.4171328646841966
1.0,0.47497775638376233
1.0,0.35546010005952877
1.0,0.4727499113958864
1.0,0.5501211784301678
1.0,0.6281898703790738
1.0,0.4432540321703555
1.0,0.5535567133281285
1.0,0.5402654320093804
1.0,0.470008788047144
1.0,0.43140139290957963
1.0,0.43939969821840746
0.0,0.37743293135822126
0.0,0.4959625797498211
0.0,0.3257619800639799
0.0,0.37327840080103214
0.0,0.4052389276936807
1.0,0.41989658082371223
1.0,0.47981348437339993
1.0,0.4508301558046902
1.0,0.4164808509238501
1.0,0.6244050379175956
1.0,0.506795403728186
0.0,0.4890357549497461
1.0,0.46493891657264996
1.0,0.44436351980526506
1.0,0.5439396674569682
1.0,0.5266338391861066
1.0,0.534202252719368
0.0,0.3725277197099303
1.0,0.6420934002595938
1.0,0.6058916758537992
0.0,0.62673852941125
0.0,0.5387813055952876
1.0,0.5256637398005347
0.0,0.6010090474548926
1.0,0.6470333085343661
1.0,0.47773299929361507
0.0,0.5362205946289526
1.0,0.6262597216935797
1.0,0.4797061318351762
1.0,0.3630912817750508
0.0,0.5444114936663492
0.0,0.40231778494106374
1.0,0.6214790386983426
1.0,0.5010364179828634
0.0,0.6340598306759068
1.0,0.5203460565663846
1.0,0.5686404522418324
0.0,0.5119845899228705
1.0,0.6731392834678684
1.0,0.5301079906723606
0.0,0.20732724475101538
0.0,0.1928723914311541
0.0,0.11755140797903776
0.0,0.11802579462313191
0.0,0.11057709336899058
0.0,0.10786829197599664
0.0,0.0974332164531743
0.0,0.2372148120081675
1.0,0.06974313655090834
0.0,0.07251978536619291
0.0,0.13221276332603174
0.0,0.14706521277627588
0.0,0.06347890207032929
0.0,0.07545064885422088
0.0,0.10921765552867012
0.0,0.16053850038065354
0.0,0.04986613587855498
0.0,0.1387923834855664
0.0,0.15760167215287918
0.0,0.11247927474792713
0.0,0.15135756935380923
0.0,0.1078445456965684
0.0,0.19690094390287535
0.0,0.20527811355933542
