sample_id,probability
0.0,0.4789500832557678
0.0,0.4789133369922638
0.0,0.4817368984222412
0.0,0.4804869294166565
0.0,0.4797334372997284
0.0,0.5992171764373779
0.0,0.4895683228969574
0.0,0.4807363748550415
0.0,0.5330488085746765
0.0,0.4805488884449005
0.0,0.5489866137504578
0.0,0.4807318449020386
0.0,0.48172175884246826
0.0,0.539505124092102
0.0,0.4817863702774048
0.0,0.48084309697151184
0.0,0.5053807497024536
0.0,0.4833255410194397
0.0,0.49080362915992737
0.0,0.47699248790740967
0.0,0.4803553819656372
0.0,0.4775647819042206
0.0,0.5058663487434387
0.0,0.47789016366004944
0.0,0.556128978729248
0.0,0.49432244896888733
0.0,0.5606904029846191
1.0,0.4955083727836609
1.0,0.49468737840652466
1.0,0.5755050182342529
1.0,0.5001252889633179
0.0,0.490442156791687
0.0,0.4940667748451233
1.0,0.49229398369789124
0.0,0.4958352744579315
1.0,0.5385807156562805
0.0,0.4962861239910126
0.0,0.494072824716568
0.0,0.5065340399742126
0.0,0.7177420854568481
1.0,0.49025872349739075
0.0,0.5809813737869263
1.0,0.4909742772579193
1.0,0.49557363986968994
1.0,0.4938323497772217
0.0,0.4864766299724579
0.0,0.5499740839004517
0.0,0.4855712354183197
1.0,0.6198202967643738
0.0,0.48491162061691284
0.0,0.48857223987579346
0.0,0.48767325282096863
0.0,0.6272120475769043
0.0,0.4868203401565552
0.0,0.7110793590545654
0.0,0.5664572715759277
0.0,0.4849516749382019
0.0,0.48628732562065125
0.0,0.5811038017272949
0.0,0.504845142364502
0.0,0.5837991833686829
0.0,0.5728757977485657
0.0,0.5148612260818481
1.0,0.5029473304748535
0.0,0.5977363586425781
0.0,0.6639803051948547
0.0,0.4860524833202362
1.0,0.5574545860290527
0.0,0.5355098247528076
0.0,0.6067279577255249
0.0,0.516417920589447
0.0,0.49589523673057556
0.0,0.49501219391822815
0.0,0.49603599309921265
0.0,0.49491822719573975
0.0,0.49240440130233765
0.0,0.49439358711242676
0.0,0.49255380034446716
0.0,0.4925293028354645
0.0,0.4943314790725708
0.0,0.49572595953941345
1.0,0.49292752146720886
0.0,0.49453797936439514
1.0,0.49391740560531616
0.0,0.49363434314727783
0.0,0.4967460334300995
0.0,0.49347278475761414
0.0,0.49575087428092957
0.0,0.4987810254096985
0.0,0.4957475960254669
1.0,0.4915584921836853
0.0,0.4986100494861603
1.0,0.49436309933662415
1.0,0.5045382976531982
0.0,0.5449659824371338
1.0,0.6204630136489868
1.0,0.6497060060501099
1.0,0.5092657208442688
1.0,0.5004285573959351
1.0,0.5002620816230774
0.0,0.49757716059684753
1.0,0.4996110200881958
0.0,0.7108603119850159
1.0,0.5927467942237854
0.0,0.49980005621910095
1.0,0.5001343488693237
1.0,0.5019469261169434
0.0,0.49784448742866516
1.0,0.497887521982193
0.0,0.5952428579330444
0.0,0.7192478775978088
1.0,0.498606413602829
1.0,0.5053058862686157
1.0,0.5759708881378174
1.0,0.4946634769439697
1.0,0.6180925965309143
0.0,0.5660621523857117
0.0,0.6546574831008911
0.0,0.49332451820373535
0.0,0.4928441643714905
0.0,0.5215247869491577
0.0,0.5260627865791321
0.0,0.5958832502365112
0.0,0.646882176399231
0.0,0.49285125732421875
0.0,0.6244788765907288
0.0,0.5633119344711304
0.0,0.5055654048919678
0.0,0.49188587069511414
0.0,0.5803377628326416
0.0,0.49101510643959045
0.0,0.4951716363430023
0.0,0.49058037996292114
1.0,0.494357168674469
0.0,0.4897845387458801
0.0,0.4905770719051361
0.0,0.4918673634529114
0.0,0.4899508059024811
0.0,0.49266108870506287
0.0,0.4921509623527527
0.0,0.492025762796402
0.0,0.4890461564064026
0.0,0.48795285820961
0.0,0.4888513386249542
0.0,0.492400199174881
1.0,0.4935188591480255
0.0,0.49780020117759705
0.0,0.49634280800819397
1.0,0.4948423206806183
0.0,0.4968183934688568
1.0,0.49341490864753723
1.0,0.49627426266670227
0.0,0.4946199357509613
1.0,0.49568435549736023
1.0,0.4931868612766266
0.0,0.496482253074646
1.0,0.4971763491630554
0.0,0.4976755976676941
1.0,0.49679070711135864
0.0,0.49425747990608215
1.0,0.4996113181114197
1.0,0.49140870571136475
1.0,0.492389440536499
1.0,0.4951225221157074
1.0,0.4938092827796936
1.0,0.4884452521800995
1.0,0.4883984923362732
1.0,0.487848162651062
0.0,0.5509568452835083
1.0,0.49624618887901306
1.0,0.5189359784126282
1.0,0.4898741841316223
1.0,0.541817307472229
0.0,0.49399712681770325
1.0,0.515717089176178
1.0,0.5275528430938721
1.0,0.6057829260826111
1.0,0.5294798612594604
1.0,0.4916251003742218
1.0,0.6569229364395142
1.0,0.5116443037986755
1.0,0.48904621601104736
1.0,0.5106590986251831
1.0,0.49094927310943604
1.0,0.5285110473632812
1.0,0.4867919385433197
0.0,0.5112514495849609
1.0,0.4912908673286438
1.0,0.4929725229740143
1.0,0.5790339708328247
0.0,0.49276310205459595
0.0,0.5308358669281006
1.0,0.4910261631011963
0.0,0.6358007788658142
1.0,0.508179783821106
1.0,0.48830631375312805
1.0,0.525076150894165
1.0,0.6414787173271179
1.0,0.5130552649497986
1.0,0.486656129360199
1.0,0.5677849650382996
1.0,0.5221080183982849
1.0,0.4880983829498291
0.0,0.5110059380531311
1.0,0.48843833804130554
0.0,0.557049572467804
1.0,0.5602081418037415
0.0,0.4878120422363281
1.0,0.48959776759147644
1.0,0.5936222672462463
1.0,0.4886361360549927
1.0,0.4871777594089508
0.0,0.48810824751853943
1.0,0.5346393585205078
1.0,0.501262903213501
0.0,0.551155686378479
0.0,0.6665698289871216
1.0,0.5686632990837097
1.0,0.5485364198684692
1.0,0.4873037040233612
1.0,0.48675909638404846
0.0,0.5366755127906799
0.0,0.5027731657028198
0.0,0.5132055878639221
0.0,0.518436074256897
0.0,0.48688650131225586
0.0,0.5266060829162598
0.0,0.4872722327709198
0.0,0.517289936542511
0.0,0.630851686000824
0.0,0.48833703994750977
0.0,0.48788177967071533
0.0,0.48966172337532043
0.0,0.4899207353591919
0.0,0.6212776899337769
0.0,0.4878803789615631
0.0,0.5520432591438293
0.0,0.489562451839447
0.0,0.5563756227493286
0.0,0.4891240894794464
0.0,0.4897308051586151
0.0,0.4912934899330139
0.0,0.4877302348613739
0.0,0.4895930290222168
0.0,0.48731857538223267
0.0,0.57784104347229
0.0,0.48794522881507874
0.0,0.4907374978065491
0.0,0.48713168501853943
0.0,0.4885300099849701
0.0,0.6089386940002441
0.0,0.49365273118019104
0.0,0.4947297275066376
0.0,0.5945219397544861
0.0,0.5535866618156433
0.0,0.639731764793396
0.0,0.4988846182823181
0.0,0.5058650970458984
0.0,0.5427090525627136
0.0,0.5081196427345276
0.0,0.5486210584640503
0.0,0.49520906805992126
0.0,0.6409359574317932
0.0,0.7018147706985474
0.0,0.5485413670539856
0.0,0.49619242548942566
0.0,0.7866726517677307
0.0,0.5230534672737122
0.0,0.6287916302680969
0.0,0.5839501023292542
0.0,0.5165444612503052
0.0,0.5461826324462891
0.0,0.6891783475875854
0.0,0.49090197682380676
0.0,0.4914725422859192
0.0,0.49947628378868103
0.0,0.7264047265052795
0.0,0.5684889554977417
0.0,0.5741868615150452
0.0,0.567646324634552
0.0,0.6506372690200806
0.0,0.49594825506210327
1.0,0.6817001104354858
0.0,0.5370549559593201
1.0,0.4842141270637512
1.0,0.616493821144104
1.0,0.4847452640533447
0.0,0.4831641912460327
0.0,0.48410895466804504
0.0,0.48432019352912903
1.0,0.49702340364456177
0.0,0.5055229663848877
1.0,0.5943337082862854
0.0,0.6067004203796387
1.0,0.5375891923904419
0.0,0.48818379640579224
0.0,0.4860032796859741
0.0,0.4839017689228058
0.0,0.6055395603179932
1.0,0.5534551739692688
1.0,0.5046389698982239
0.0,0.4823431670665741
1.0,0.6637734174728394
0.0,0.6764748692512512
1.0,0.7192215323448181
1.0,0.7697017788887024
1.0,0.7311066389083862
0.0,0.5616799592971802
1.0,0.5632928013801575
1.0,0.5649219751358032
1.0,0.5691046714782715
1.0,0.5748074650764465
1.0,0.6963077187538147
1.0,0.6628722548484802
0.0,0.6415613889694214
1.0,0.6045926213264465
1.0,0.5329066514968872
0.0,0.5233837366104126
0.0,0.49641337990760803
1.0,0.578525185585022
1.0,0.6048712730407715
1.0,0.67069411277771
1.0,0.5648045539855957
1.0,0.574256181716919
1.0,0.5740715861320496
0.0,0.4890217185020447
1.0,0.7012998461723328
1.0,0.7496443390846252
1.0,0.7931795120239258
1.0,0.8488103151321411
1.0,0.652584969997406
1.0,0.6254144310951233
1.0,0.63904869556427
1.0,0.669060468673706
1.0,0.678644061088562
1.0,0.8234518766403198
1.0,0.7728071212768555
1.0,0.6139652132987976
1.0,0.6625106930732727
1.0,0.7181184887886047
1.0,0.5225639343261719
1.0,0.6324359774589539
1.0,0.5692725777626038
1.0,0.5313801169395447
1.0,0.6421483159065247
1.0,0.708268940448761
1.0,0.6349555253982544
1.0,0.6970395445823669
1.0,0.6889398694038391
1.0,0.6867635846138
1.0,0.6523191928863525
1.0,0.6918541193008423
1.0,0.6100258231163025
1.0,0.7122951745986938
1.0,0.633578360080719
1.0,0.7927931547164917
1.0,0.7521804571151733
1.0,0.6332537531852722
0.0,0.4672456979751587
1.0,0.4696509540081024
0.0,0.466490775346756
0.0,0.4664594531059265
0.0,0.47332727909088135
0.0,0.4661487936973572
0.0,0.5282862782478333
0.0,0.4673282206058502
0.0,0.4676651954650879
1.0,0.4664304256439209
0.0,0.4672827422618866
0.0,0.4655395448207855
0.0,0.4673985242843628
0.0,0.46571284532546997
1.0,0.4673256576061249
0.0,0.46677276492118835
0.0,0.4677124619483948
0.0,0.466274231672287
0.0,0.5745752453804016
0.0,0.46748170256614685
0.0,0.463784396648407
0.0,0.5806260108947754
0.0,0.46611475944519043
0.0,0.4677872061729431
0.0,0.46673503518104553
1.0,0.5039295554161072
1.0,0.5010989308357239
1.0,0.5034705400466919
1.0,0.5020075440406799
1.0,0.5004623532295227
1.0,0.49831825494766235
1.0,0.4996674060821533
0.0,0.4997771382331848
1.0,0.5019482970237732
1.0,0.5008075833320618
1.0,0.5007561445236206
1.0,0.5001843571662903
1.0,0.49907049536705017
1.0,0.5004569888114929
0.0,0.4982043504714966
0.0,0.5024709701538086
1.0,0.5028212070465088
1.0,0.5017712712287903
1.0,0.5035207271575928
1.0,0.5018753409385681
1.0,0.5017666220664978
0.0,0.5026547908782959
1.0,0.5022127032279968
1.0,0.504658579826355
1.0,0.5010482668876648
1.0,0.4957457482814789
1.0,0.5385130047798157
1.0,0.618229866027832
1.0,0.5439698696136475
1.0,0.4780172109603882
1.0,0.4807109236717224
1.0,0.47912368178367615
1.0,0.48099368810653687
1.0,0.4791908264160156
0.0,0.478613018989563
1.0,0.47775840759277344
0.0,0.4803887903690338
0.0,0.4806725084781647
0.0,0.47529515624046326
0.0,0.48105016350746155
1.0,0.4834074378013611
0.0,0.4791262447834015
1.0,0.4918234050273895
1.0,0.4931265413761139
1.0,0.49183860421180725
1.0,0.49149730801582336
1.0,0.49405550956726074
0.0,0.4929189085960388
1.0,0.49081528186798096
1.0,0.49099862575531006
0.0,0.49027058482170105
1.0,0.4893762171268463
1.0,0.4925488829612732
1.0,0.49482104182243347
1.0,0.5660293102264404
1.0,0.49295222759246826
1.0,0.4904133081436157
1.0,0.49537158012390137
0.0,0.49123695492744446
1.0,0.48868662118911743
0.0,0.4954974353313446
1.0,0.4884122312068939
1.0,0.49372291564941406
1.0,0.4914853274822235
1.0,0.49177756905555725
0.0,0.4942348003387451
1.0,0.49265265464782715
0.0,0.4921223819255829
0.0,0.4937222898006439
1.0,0.49593374133110046
0.0,0.49390709400177
1.0,0.4917076528072357
1.0,0.4935421943664551
0.0,0.5943645238876343
1.0,0.49605563282966614
0.0,0.49202725291252136
0.0,0.49012285470962524
1.0,0.4924895465373993
1.0,0.48680463433265686
1.0,0.5306691527366638
1.0,0.4886619448661804
1.0,0.4878024160861969
1.0,0.487242728471756
1.0,0.4849715232849121
1.0,0.486771821975708
1.0,0.4870133697986603
1.0,0.48463737964630127
1.0,0.48838692903518677
1.0,0.4875645339488983
1.0,0.4878010153770447
1.0,0.4882243573665619
1.0,0.4882657825946808
1.0,0.48800167441368103
1.0,0.5263222455978394
1.0,0.4884699881076813
1.0,0.5323277711868286
1.0,0.49037832021713257
1.0,0.488397479057312
1.0,0.48462343215942383
0.0,0.5223134160041809
1.0,0.4869518578052521
1.0,0.5180144906044006
0.0,0.4873603284358978
1.0,0.48810961842536926
0.0,0.49135810136795044
0.0,0.5201146602630615
0.0,0.4900440573692322
0.0,0.491035521030426
1.0,0.49128028750419617
0.0,0.49103596806526184
0.0,0.4901003837585449
0.0,0.4915092885494232
0.0,0.4924822449684143
0.0,0.48948782682418823
0.0,0.4921654462814331
0.0,0.4930095076560974
0.0,0.49156326055526733
0.0,0.4911777973175049
0.0,0.49416065216064453
0.0,0.4931538701057434
0.0,0.4898287057876587
1.0,0.6341456174850464
1.0,0.6775087118148804
1.0,0.7253211140632629
1.0,0.6246233582496643
1.0,0.5536626577377319
1.0,0.5633996725082397
1.0,0.6878865957260132
1.0,0.5134196877479553
1.0,0.5979447364807129
1.0,0.5582200884819031
0.0,0.5193243622779846
1.0,0.5438119769096375
1.0,0.5233633518218994
1.0,0.522975504398346
1.0,0.5895231366157532
1.0,0.6107174754142761
1.0,0.5634220242500305
1.0,0.5120218396186829
1.0,0.5576418042182922
1.0,0.6307113766670227
1.0,0.6602243185043335
1.0,0.6511889100074768
1.0,0.5848747491836548
1.0,0.5961597561836243
1.0,0.646221399307251
1.0,0.7220059037208557
1.0,0.5435434579849243
1.0,0.5220388174057007
1.0,0.49757641553878784
1.0,0.5619015097618103
1.0,0.5726223587989807
1.0,0.6879094839096069
1.0,0.6624194383621216
1.0,0.4977107644081116
1.0,0.5272912979125977
1.0,0.5846918225288391
1.0,0.5319851040840149
1.0,0.5053402185440063
1.0,0.4991167485713959
1.0,0.593625545501709
1.0,0.49787983298301697
1.0,0.5060439109802246
1.0,0.5578815937042236
1.0,0.5482575297355652
1.0,0.5957078337669373
1.0,0.4977518916130066
1.0,0.6188488602638245
1.0,0.5022472143173218
1.0,0.5367608070373535
1.0,0.5179133415222168
1.0,0.6490873694419861
1.0,0.5635591745376587
1.0,0.5496940612792969
1.0,0.5736450552940369
1.0,0.5236009955406189
0.0,0.5055558085441589
0.0,0.48969703912734985
1.0,0.6387023329734802
0.0,0.5810297131538391
0.0,0.49018004536628723
1.0,0.5320577025413513
0.0,0.4907163977622986
1.0,0.48894983530044556
1.0,0.49338310956954956
1.0,0.5267354846000671
1.0,0.49621477723121643
1.0,0.5097483396530151
0.0,0.5047387480735779
1.0,0.5616151690483093
1.0,0.6054252982139587
0.0,0.4901292324066162
1.0,0.48781779408454895
1.0,0.49040642380714417
1.0,0.4932277500629425
1.0,0.4904167056083679
1.0,0.49215608835220337
1.0,0.49116936326026917
1.0,0.49259689450263977
0.0,0.49083957076072693
0.0,0.48887160420417786
0.0,0.49267828464508057
0.0,0.4913650453090668
1.0,0.49173519015312195
1.0,0.4918539822101593
1.0,0.48947665095329285
1.0,0.49208372831344604
1.0,0.4899408221244812
1.0,0.49353721737861633
0.0,0.49128785729408264
0.0,0.4904888868331909
0.0,0.49055880308151245
1.0,0.5404465198516846
1.0,0.49330320954322815
1.0,0.5477330088615417
1.0,0.5488195419311523
1.0,0.6151260733604431
1.0,0.4948729872703552
1.0,0.495084673166275
1.0,0.49600040912628174
1.0,0.49659231305122375
1.0,0.4928148090839386
1.0,0.4925060570240021
1.0,0.4960986077785492
1.0,0.49416807293891907
1.0,0.5297452211380005
1.0,0.5333777070045471
1.0,0.4958532750606537
1.0,0.49448660016059875
1.0,0.4945165812969208
1.0,0.4933098554611206
1.0,0.49453431367874146
1.0,0.49401912093162537
1.0,0.49381524324417114
1.0,0.4950185716152191
1.0,0.4923346936702728
1.0,0.49261122941970825
1.0,0.49582967162132263
1.0,0.49635976552963257
1.0,0.49645906686782837
1.0,0.4954918920993805
1.0,0.49762919545173645
1.0,0.498094379901886
1.0,0.49476730823516846
1.0,0.4988954961299896
1.0,0.4950045943260193
1.0,0.4984537661075592
1.0,0.4949142634868622
1.0,0.49441319704055786
1.0,0.49114441871643066
1.0,0.49561911821365356
1.0,0.526531457901001
1.0,0.4949023425579071
1.0,0.49284830689430237
1.0,0.589692234992981
1.0,0.5325228571891785
1.0,0.6279629468917847
1.0,0.4888940751552582
1.0,0.5202058553695679
1.0,0.4883487820625305
0.0,0.5318768620491028
1.0,0.5296671390533447
0.0,0.5271914005279541
0.0,0.4877966642379761
1.0,0.4876565933227539
0.0,0.4890550374984741
0.0,0.4856550991535187
1.0,0.5022012591362
1.0,0.49110960960388184
0.0,0.4881790578365326
0.0,0.5133721828460693
0.0,0.49072352051734924
1.0,0.5624924302101135
1.0,0.6709008812904358
1.0,0.6714614629745483
1.0,0.6619036793708801
1.0,0.5170179605484009
1.0,0.5052857398986816
1.0,0.5214232206344604
1.0,0.5489400029182434
1.0,0.6418704986572266
0.0,0.6186489462852478
1.0,0.4868961572647095
1.0,0.5744661688804626
1.0,0.5779923796653748
1.0,0.5022135972976685
1.0,0.5092161297798157
1.0,0.48743683099746704
1.0,0.4881197512149811
1.0,0.5857012867927551
1.0,0.5273737907409668
1.0,0.6443149447441101
1.0,0.5594514608383179
1.0,0.6201773285865784
1.0,0.4905710816383362
1.0,0.4868237376213074
0.0,0.49573659896850586
1.0,0.6266377568244934
1.0,0.5292302370071411
1.0,0.4966273009777069
1.0,0.5003726482391357
1.0,0.49856269359588623
0.0,0.49790066480636597
0.0,0.4992397725582123
1.0,0.49993792176246643
0.0,0.49952104687690735
0.0,0.49639901518821716
1.0,0.4983399212360382
0.0,0.49824032187461853
1.0,0.5003276467323303
1.0,0.5006662607192993
1.0,0.4976919889450073
1.0,0.49911320209503174
0.0,0.4942130148410797
1.0,0.4982041120529175
1.0,0.49564000964164734
1.0,0.6559703350067139
1.0,0.489730566740036
1.0,0.5473064184188843
0.0,0.4852980971336365
0.0,0.6633099913597107
1.0,0.4862433075904846
0.0,0.48672613501548767
0.0,0.4879070818424225
0.0,0.4865190088748932
1.0,0.4886424243450165
1.0,0.4889737069606781
1.0,0.48998376727104187
0.0,0.48750901222229004
1.0,0.4910023808479309
0.0,0.48415589332580566
0.0,0.5441579818725586
0.0,0.48717832565307617
1.0,0.5418663024902344
1.0,0.6145550608634949
1.0,0.5121240019798279
1.0,0.49416226148605347
1.0,0.5247125625610352
1.0,0.4934314787387848
1.0,0.4943062961101532
1.0,0.5647367238998413
1.0,0.49488893151283264
1.0,0.49422982335090637
1.0,0.5196658968925476
1.0,0.649612545967102
1.0,0.49797287583351135
1.0,0.4943847358226776
1.0,0.5308896899223328
1.0,0.5636969804763794
1.0,0.5362828373908997
1.0,0.48837363719940186
1.0,0.5658496022224426
0.0,0.48720744252204895
0.0,0.4856087863445282
0.0,0.5667235851287842
0.0,0.48793700337409973
0.0,0.4892860949039459
1.0,0.48936185240745544
0.0,0.5169036984443665
0.0,0.4873270094394684
1.0,0.4803895950317383
0.0,0.4897909164428711
1.0,0.48666778206825256
0.0,0.5681067109107971
1.0,0.6642892956733704
0.0,0.6602538824081421
1.0,0.6304062604904175
1.0,0.5370224714279175
1.0,0.6032538414001465
1.0,0.5860240459442139
1.0,0.5300968885421753
1.0,0.5859450697898865
1.0,0.6228794455528259
1.0,0.5589336156845093
1.0,0.6341415047645569
1.0,0.6169766187667847
1.0,0.6660594344139099
1.0,0.5979477763175964
1.0,0.5844907164573669
1.0,0.5803292393684387
1.0,0.580881655216217
1.0,0.5432683825492859
1.0,0.6775587797164917
1.0,0.6352403163909912
1.0,0.6073756814002991
1.0,0.5489945411682129
1.0,0.48779770731925964
1.0,0.49272334575653076
0.0,0.48975932598114014
0.0,0.4884628653526306
0.0,0.4898477792739868
1.0,0.48754218220710754
0.0,0.49290961027145386
0.0,0.491192489862442
1.0,0.4906463325023651
1.0,0.48817014694213867
0.0,0.48730310797691345
0.0,0.4891713559627533
0.0,0.4889431893825531
