sample_id,probability
1.0,0.46314160029093426
1.0,0.48423440257708233
0.0,0.4594337542851766
1.0,0.46419215699036914
1.0,0.5590756336847941
0.0,0.4762163559595744
1.0,0.45306769013404846
1.0,0.46771443883577984
1.0,0.4730958143870036
1.0,0.4050314823786418
1.0,0.4342707246541977
1.0,0.46827220916748047
1.0,0.45510201652844745
0.0,0.4567061960697174
0.0,0.43232159813245136
0.0,0.38212217887242633
0.0,0.43268494804700214
1.0,0.4354911148548126
1.0,0.3996617744366328
1.0,0.44708870351314545
1.0,0.5011086761951447
1.0,0.441710631052653
1.0,0.4248248835404714
0.0,0.4454066753387451
0.0,0.46197280287742615
0.0,0.3678222844998042
1.0,0.651538630326589
1.0,0.6212311188379923
1.0,0.65314848224322
1.0,0.6129000186920166
1.0,0.6072246630986532
1.0,0.6341421902179718
1.0,0.6810619235038757
1.0,0.5902878145376841
1.0,0.5643938332796097
1.0,0.5597115109364191
1.0,0.572223017613093
1.0,0.5991871456305186
1.0,0.5862410267194113
1.0,0.5803278336922327
1.0,0.576594720284144
1.0,0.6193646490573883
1.0,0.5934223433335623
1.0,0.6466680864493052
1.0,0.6110808551311493
1.0,0.6406730910142263
1.0,0.6338211397329966
1.0,0.5946653286616007
1.0,0.5807152291138967
1.0,0.5938497881094614
1.0,0.5826139549414316
1.0,0.5448603828748068
1.0,0.5118779937426249
1.0,0.6096978386243185
1.0,0.6125165522098541
1.0,0.5940237442652384
1.0,0.5721674064795176
1.0,0.5968185365200043
1.0,0.5927197933197021
1.0,0.6084379255771637
1.0,0.6465930541356405
1.0,0.5720540334781011
1.0,0.5998978316783905
1.0,0.6314794421195984
1.0,0.584481676419576
1.0,0.5782928069432577
1.0,0.6313354770342509
1.0,0.5406054059664408
1.0,0.4976164897282918
1.0,0.5192776322364807
1.0,0.471319243311882
1.0,0.5062172611554464
1.0,0.4752461115519206
1.0,0.45021947224934894
0.0,0.40765989820162457
1.0,0.4423130452632904
0.0,0.4325603594382604
0.0,0.39684606591860455
1.0,0.4403843283653259
0.0,0.4778008957703908
0.0,0.4266822437445323
1.0,0.42040692766507465
1.0,0.48383445541063946
0.0,0.4349381923675537
0.0,0.4304831027984619
0.0,0.3945973813533783
1.0,0.5302075246969858
1.0,0.5566242237885793
1.0,0.5515234271685282
1.0,0.4726397693157196
1.0,0.4366953323284785
1.0,0.48570199807484943
1.0,0.4801921248435974
1.0,0.45604365070660907
1.0,0.48706819613774616
0.0,0.511310855547587
1.0,0.4685149093468984
1.0,0.47024186452229816
1.0,0.4849320848782857
1.0,0.5639651219050089
1.0,0.4560266335805257
1.0,0.44392860929171246
1.0,0.48017191886901855
1.0,0.5416983564694723
1.0,0.5019935667514801
1.0,0.49570026993751526
1.0,0.4796077410380046
1.0,0.4561245342095693
1.0,0.5189783871173859
1.0,0.46478816866874695
0.0,0.44983893632888794
1.0,0.5924621125062307
1.0,0.4367445210615794
1.0,0.5254736045996348
1.0,0.5219437877337137
1.0,0.535777340332667
0.0,0.5264777640501658
0.0,0.5280722578366598
1.0,0.5302942792574564
0.0,0.5542040169239044
0.0,0.49056286613146466
1.0,0.5644633571306864
0.0,0.5322669247786204
1.0,0.4880291322867076
1.0,0.5379735827445984
1.0,0.5424213210741679
1.0,0.5934407313664755
0.0,0.5144099990526835
1.0,0.5598597327868143
1.0,0.46273646752039593
1.0,0.4900255600611369
1.0,0.45885342359542847
1.0,0.37707284092903137
0.0,0.40715232491493225
0.0,0.4251398940881093
1.0,0.43157785137494403
0.0,0.42664120594660443
0.0,0.42374077439308167
0.0,0.4135303199291229
1.0,0.4082335929075877
1.0,0.441151628891627
1.0,0.48904086152712506
0.0,0.3666341503461202
1.0,0.487263023853302
0.0,0.4254418710867564
0.0,0.4298294087251027
0.0,0.3625529209772746
1.0,0.49235011140505475
1.0,0.5145124097665151
1.0,0.47507284084955853
1.0,0.49093250433603924
1.0,0.4703304668267568
1.0,0.47005945444107056
1.0,0.44783345858256024
1.0,0.5042177935441335
1.0,0.49742354949315387
1.0,0.5119312604268392
1.0,0.4623328944047292
1.0,0.4679000526666641
1.0,0.5104651947816213
1.0,0.49029918511708576
1.0,0.46696444352467853
1.0,0.5492057601610819
1.0,0.4629298945267995
1.0,0.525705099105835
1.0,0.47037938237190247
0.0,0.4532732466856639
0.0,0.45488516489664715
0.0,0.42321516076723736
0.0,0.4843338032563527
0.0,0.41009535392125446
1.0,0.4309523006280263
0.0,0.45923125743865967
0.0,0.4461759924888611
1.0,0.4503588378429413
0.0,0.41947420438130695
1.0,0.5018845001856486
0.0,0.3849544922510783
1.0,0.4464796880880992
0.0,0.42686715722084045
1.0,0.3854905317227046
1.0,0.44180960456530255
1.0,0.4272746642430623
1.0,0.42835569381713867
1.0,0.39208967487017315
1.0,0.43169137835502625
1.0,0.402824987967809
1.0,0.3428003340959549
1.0,0.35479065279165906
1.0,0.33671516676743823
1.0,0.417330265045166
1.0,0.4162014325459798
1.0,0.3790389448404312
1.0,0.44428707162539166
1.0,0.4344395895799001
1.0,0.4366561571756999
1.0,0.38714394966761273
1.0,0.35413403312365216
1.0,0.4734228154023488
1.0,0.37272387742996216
1.0,0.4317992826302846
1.0,0.5094507038593292
0.0,0.47260231773058575
0.0,0.4117747942606608
0.0,0.4728204409281413
1.0,0.3922141492366791
0.0,0.43695621689160663
0.0,0.4263102511564891
1.0,0.45133503278096515
1.0,0.45237472653388977
0.0,0.39750675360361737
0.0,0.4616623918215434
0.0,0.49267810583114624
1.0,0.41503114501635235
0.0,0.44942261775334674
0.0,0.4725604255994161
0.0,0.39184048771858215
0.0,0.3995572626590729
0.0,0.4965571363766988
0.0,0.5221967697143555
0.0,0.49692533413569134
1.0,0.49999451637268066
1.0,0.4730123778184255
0.0,0.43184857567151386
1.0,0.5159893035888672
1.0,0.4797803560892741
1.0,0.5192283987998962
1.0,0.5096981326738993
0.0,0.4552607536315918
1.0,0.4366369942824046
1.0,0.46855685114860535
1.0,0.49416614572207135
0.0,0.47843920191129047
1.0,0.43069056669871014
1.0,0.45965126156806946
1.0,0.49924283226331073
1.0,0.5102024575074514
0.0,0.4070758918921153
1.0,0.5390242834885915
0.0,0.566569060087204
0.0,0.4531322518984477
1.0,0.47142845392227173
0.0,0.4661005238691966
0.0,0.4889056483904521
0.0,0.4565715789794922
1.0,0.5308733781178793
1.0,0.45662976304690045
1.0,0.4929857552051544
0.0,0.4833812316258748
0.0,0.4709413945674896
0.0,0.42117204268773395
0.0,0.5192824502786001
0.0,0.43316490451494855
0.0,0.46486201882362366
0.0,0.5052038232485453
0.0,0.4993857840696971
0.0,0.4620274404684703
0.0,0.4583421051502228
0.0,0.41805615027745563
0.0,0.5093929866949717
1.0,0.6031444569428762
1.0,0.6566664576530457
1.0,0.6258011559645335
1.0,0.5373989144961039
1.0,0.6226692795753479
1.0,0.5858233173688253
1.0,0.5847269097963969
1.0,0.6266772349675497
1.0,0.6246891021728516
1.0,0.6005870401859283
1.0,0.5821958084901174
1.0,0.5523903667926788
1.0,0.6615624825159708
0.0,0.5812652309735616
1.0,0.6201480825742086
1.0,0.5132256746292114
1.0,0.5060959657033285
1.0,0.5567277272542318
1.0,0.6316136916478475
1.0,0.5667101939519247
1.0,0.63443656762441
1.0,0.5149010519186655
1.0,0.608440121014913
1.0,0.583052416642507
1.0,0.6297309398651123
1.0,0.5548108716805776
1.0,0.5418272217114767
1.0,0.6313121914863586
1.0,0.6145243942737579
1.0,0.6196837822596232
1.0,0.5499901374181112
1.0,0.3795107652743657
0.0,0.43621617555618286
1.0,0.43677476048469543
0.0,0.4187428057193756
0.0,0.3662582337856293
1.0,0.4216936429341634
1.0,0.4010648975769679
0.0,0.4048977196216583
0.0,0.4600579837958018
1.0,0.44517343242963153
1.0,0.4028659562269847
0.0,0.41204074025154114
1.0,0.3916407028834025
0.0,0.4283455163240433
1.0,0.4047963321208954
0.0,0.442103644212087
0.0,0.41807330151398975
1.0,0.36253148317337036
0.0,0.4032479127248128
0.0,0.355308602253596
1.0,0.42331047852834064
1.0,0.36721930901209515
1.0,0.4228217403093974
0.0,0.372600997487704
0.0,0.4214404225349426
1.0,0.3942922353744507
1.0,0.41058727105458576
1.0,0.5985007882118225
1.0,0.6556191245714823
0.0,0.5729879935582479
1.0,0.6013412078221639
1.0,0.5732046564420065
0.0,0.5226949055989584
0.0,0.5246576070785522
0.0,0.5530416965484619
1.0,0.6220739483833313
1.0,0.5927521685759226
1.0,0.5947534044583639
1.0,0.5816821058591207
1.0,0.5367431640625
1.0,0.6047633488972982
0.0,0.5180904467900594
0.0,0.5316213766733805
1.0,0.5936952431996664
1.0,0.581112007300059
1.0,0.5358425776163737
1.0,0.6442712148030599
0.0,0.4890713393688202
1.0,0.5362572371959686
1.0,0.5977113246917725
1.0,0.6461731791496277
0.0,0.5619760155677795
1.0,0.4890391727288564
1.0,0.563102106253306
0.0,0.538692702849706
1.0,0.49102534850438434
1.0,0.5055944919586182
1.0,0.48296897610028583
1.0,0.4556388854980469
0.0,0.509548952182134
1.0,0.5712112188339233
1.0,0.4613801836967468
1.0,0.47345684965451557
1.0,0.49124879638353985
1.0,0.46416381001472473
1.0,0.42431172728538513
1.0,0.38857895135879517
1.0,0.42865533630053204
0.0,0.4751385450363159
1.0,0.5036326845486959
1.0,0.5270143250624338
0.0,0.43980613350868225
1.0,0.534968892733256
1.0,0.5516447027524313
1.0,0.4455701410770416
0.0,0.5368391275405884
0.0,0.6074464519818624
0.0,0.5549472769101461
0.0,0.5162385900815328
0.0,0.5034252901872
1.0,0.5275022089481354
0.0,0.5288164814313253
0.0,0.520218143860499
0.0,0.5427855352560679
1.0,0.5026613970597585
0.0,0.5137331088383993
0.0,0.5451255639394125
0.0,0.5258967777093252
0.0,0.4898451069990794
1.0,0.47867271304130554
0.0,0.41452093919118244
0.0,0.43558356165885925
1.0,0.547111968199412
0.0,0.4556649525960286
0.0,0.5239872435728709
0.0,0.5133207142353058
0.0,0.488716721534729
1.0,0.5296748777230581
0.0,0.44772234559059143
0.0,0.520197590192159
1.0,0.60001273949941
1.0,0.5555861592292786
0.0,0.5078651309013367
1.0,0.5517221788565317
0.0,0.4934804439544678
1.0,0.4532997210820516
1.0,0.4884955088297526
1.0,0.43878621856371564
1.0,0.4780078132947286
1.0,0.5143592854340872
1.0,0.517505019903183
1.0,0.41750217974185944
1.0,0.5334921479225159
1.0,0.493116428454717
1.0,0.4026842763026555
0.0,0.4684822161992391
1.0,0.4050726095835368
0.0,0.43253961205482483
1.0,0.5281603336334229
0.0,0.5284184813499451
1.0,0.5267835060755411
1.0,0.5472143491109213
0.0,0.4426037073135376
1.0,0.4992365340391795
0.0,0.4744566281636556
1.0,0.5430472493171692
1.0,0.5497072041034698
0.0,0.4599430163701375
1.0,0.7015924056371053
1.0,0.660385012626648
1.0,0.6972334384918213
1.0,0.6740816632906595
1.0,0.6548060178756714
0.0,0.6162350177764893
1.0,0.6492196917533875
1.0,0.5879817207654318
1.0,0.6155400375525156
1.0,0.5786315302054087
1.0,0.6088330348332723
1.0,0.6453456481297811
1.0,0.6245700915654501
1.0,0.6691502531369528
1.0,0.6355659564336141
1.0,0.6124616165955862
1.0,0.6557776729265848
0.0,0.631218671798706
1.0,0.6114986340204874
1.0,0.6116533875465393
1.0,0.6327190001805624
1.0,0.5953431030114492
1.0,0.6289719144503275
1.0,0.5382401943206787
1.0,0.5768393079439799
0.0,0.5818479061126709
0.0,0.6446109612782797
1.0,0.6196732918421427
1.0,0.5921742618083954
1.0,0.5957991282145182
1.0,0.6278404394785563
1.0,0.5934146742026011
1.0,0.6866209109624227
0.0,0.5985153913497925
1.0,0.6658725738525391
0.0,0.6430226763089498
1.0,0.6003349125385284
1.0,0.6067048609256744
1.0,0.6540635426839193
1.0,0.567988653977712
1.0,0.572176069021225
1.0,0.5272228320439657
0.0,0.5207402010758718
1.0,0.5445954302946726
1.0,0.5068194071451823
1.0,0.5352543691794077
1.0,0.5029740730921427
1.0,0.5846919616063436
1.0,0.5327773342529932
0.0,0.5952774087587992
1.0,0.5599928796291351
1.0,0.5637390613555908
1.0,0.533684621254603
1.0,0.5039792458216349
0.0,0.42834089199701947
0.0,0.48793330788612366
1.0,0.5034982164700826
1.0,0.4648037652174632
1.0,0.5297455688317617
1.0,0.5025797585646311
1.0,0.5418606698513031
1.0,0.4865796168645223
0.0,0.5233726998170217
1.0,0.6202692985534668
1.0,0.5206757187843323
0.0,0.5082910656929016
1.0,0.5626007119814554
0.0,0.42510538299878436
1.0,0.528918981552124
1.0,0.4449034035205841
1.0,0.4800156156222026
1.0,0.46616898973782855
1.0,0.519085019826889
0.0,0.4642653266588847
1.0,0.44427446524302167
1.0,0.48455938696861267
0.0,0.4509024918079376
0.0,0.45547281702359516
0.0,0.5105821490287781
1.0,0.45293111602465314
1.0,0.39991743365923565
1.0,0.5241410434246063
0.0,0.4511653780937195
1.0,0.5482141077518463
1.0,0.5214139421780905
1.0,0.7188107570012411
1.0,0.6477245291074117
1.0,0.6678953766822815
0.0,0.6680317918459574
1.0,0.590610514084498
1.0,0.5752910673618317
1.0,0.6306849519411722
1.0,0.6141264339288076
1.0,0.6278067827224731
1.0,0.6747563680013021
1.0,0.6336075961589813
1.0,0.5803646941979727
1.0,0.6645477414131165
1.0,0.611969937880834
1.0,0.6099630196889242
0.0,0.5757261117299398
0.0,0.6653245091438293
1.0,0.6127180457115173
1.0,0.617687592903773
1.0,0.603005846341451
1.0,0.6084059278170267
1.0,0.5666995048522949
1.0,0.6709434588750204
1.0,0.5823624233404795
1.0,0.5932903488477071
1.0,0.6276013453801473
1.0,0.6802680095036825
1.0,0.5694837470849355
1.0,0.5193481047948202
1.0,0.5920044382413229
1.0,0.5188548862934113
0.0,0.448907603820165
1.0,0.4885195593039195
0.0,0.5128197173277537
1.0,0.480427344640096
1.0,0.48396506905555725
1.0,0.5284456411997477
0.0,0.47877974311510724
1.0,0.48269959290822345
1.0,0.5222525099913279
1.0,0.49429495135943097
0.0,0.3972632884979248
0.0,0.4841563403606415
0.0,0.4978055457274119
0.0,0.45311150948206586
1.0,0.5006270209948221
0.0,0.45060114065806073
0.0,0.4871818820635478
1.0,0.5502874652544657
1.0,0.580714096625646
1.0,0.6055183907349905
1.0,0.5788687765598297
1.0,0.5453916291395823
1.0,0.5862014889717102
1.0,0.5893076260884603
1.0,0.6007610162099203
1.0,0.5887256960074106
1.0,0.5335927208264669
1.0,0.5145248174667358
0.0,0.5511217216650645
1.0,0.5987154444058737
1.0,0.522690216700236
1.0,0.4696143964926402
1.0,0.4598839581012726
0.0,0.5359692573547363
1.0,0.5567277272542318
1.0,0.5665681759516398
1.0,0.4903297225634257
1.0,0.5358395079771677
0.0,0.5018055935700735
1.0,0.5277374188105265
1.0,0.5586620171864828
1.0,0.5821163058280945
1.0,0.44758497675259906
1.0,0.6441691716512045
1.0,0.6640346844991049
1.0,0.5753236711025238
0.0,0.5270545383294424
1.0,0.5428021947542826
1.0,0.5392301579316457
1.0,0.5547215938568115
1.0,0.5779562989870707
1.0,0.5584045747915903
1.0,0.615472694238027
1.0,0.5642551183700562
1.0,0.5628542502721151
1.0,0.5920666257540385
1.0,0.5404102007548014
1.0,0.5491257508595785
1.0,0.4841067393620809
1.0,0.4664999643961589
1.0,0.521010677019755
0.0,0.5821755528450012
0.0,0.5407213270664215
1.0,0.5802264908949534
1.0,0.5814223289489746
1.0,0.6804657379786173
1.0,0.6037335197130839
1.0,0.5241400798161825
1.0,0.5901552041371664
1.0,0.5463984111944834
1.0,0.5520450870196024
1.0,0.542149563630422
1.0,0.4986622134844462
1.0,0.45557719469070435
1.0,0.5049592057863871
1.0,0.45916905005772907
0.0,0.46738260984420776
0.0,0.45807358622550964
0.0,0.43614429235458374
0.0,0.3846192757288615
0.0,0.39326412479082745
1.0,0.4661649266878764
1.0,0.367369423309962
1.0,0.4020807941754659
1.0,0.4467275341351827
1.0,0.49795111020406085
1.0,0.4706197877724965
0.0,0.37282003959019977
1.0,0.523700217405955
1.0,0.47726688782374066
1.0,0.4036679168542226
1.0,0.5012859503428141
1.0,0.4464323918024699
0.0,0.3299090464909871
1.0,0.45554208755493164
1.0,0.5293387273947397
0.0,0.46818046768506366
0.0,0.44182353218396503
1.0,0.4706621468067169
0.0,0.5522402922312418
1.0,0.5547657708326975
1.0,0.4708564579486847
0.0,0.4876359204451243
1.0,0.49391821026802063
1.0,0.45976316928863525
1.0,0.43222305178642273
0.0,0.547601193189621
0.0,0.44806185364723206
1.0,0.4559469024340312
1.0,0.4759161074956258
0.0,0.4958280920982361
1.0,0.498992125193278
1.0,0.49400439858436584
0.0,0.5101557075977325
1.0,0.5313428044319153
1.0,0.4000701109568278
0.0,0.3979153533776601
0.0,0.3621262311935425
0.0,0.3102567146221797
0.0,0.36012418071428937
0.0,0.299945409099261
0.0,0.2994687706232071
0.0,0.30417699615160626
0.0,0.42179996768633526
1.0,0.4328051706155141
0.0,0.40066541731357574
0.0,0.33780911564826965
0.0,0.33139949043591815
0.0,0.2875717182954152
0.0,0.3154522279898326
0.0,0.32400284210840863
0.0,0.3741241892178853
0.0,0.2785805066426595
0.0,0.3661745587984721
0.0,0.3075711528460185
0.0,0.4172496447960536
0.0,0.43223553399244946
0.0,0.29511664311091107
0.0,0.3182298143704732
0.0,0.4056345522403717
0.0,0.30716397364934284
1.0,0.498396098613739
0.0,0.3789564122756322
0.0,0.4287182291348775
0.0,0.4382091561953227
0.0,0.342580313483874
1.0,0.36835376421610516
1.0,0.4589990774790446
1.0,0.4284275472164154
0.0,0.41630517443021137
1.0,0.4926244417826335
1.0,0.5401741663614908
1.0,0.48523541291554767
1.0,0.4468545118967692
1.0,0.4040489196777344
1.0,0.4470196266969045
1.0,0.4423808455467224
1.0,0.5299935042858124
1.0,0.4973059395949046
1.0,0.4862275719642639
1.0,0.45986687143643695
1.0,0.48786259690920514
0.0,0.4488689601421356
1.0,0.4782123963038127
1.0,0.4551818172136943
1.0,0.45958168307940167
1.0,0.4310344457626343
0.0,0.4825667937596639
1.0,0.39790085951487225
1.0,0.45131830374399823
1.0,0.4181022047996521
1.0,0.41741419831911725
1.0,0.41741009553273517
1.0,0.4138919909795125
1.0,0.458044429620107
1.0,0.5209383169809977
1.0,0.4102307856082916
0.0,0.2914254417022069
0.0,0.37163879722356796
0.0,0.31284275154272717
0.0,0.2613556981086731
0.0,0.30483995874722797
0.0,0.3188847949107488
0.0,0.33886978526910144
0.0,0.3474096854527791
0.0,0.3348865360021591
0.0,0.3195589582125346
0.0,0.33515769988298416
1.0,0.3150025208791097
0.0,0.33297641575336456
0.0,0.32183125366767246
0.0,0.3236002077658971
0.0,0.3397650793194771
0.0,0.3538445631663005
0.0,0.2829373429218928
0.0,0.35069453219572705
0.0,0.31963707506656647
0.0,0.3309171373645465
0.0,0.264716312289238
0.0,0.29294033100207645
0.0,0.28904467324415845
0.0,0.2878040671348572
0.0,0.313794972995917
0.0,0.28619320690631866
0.0,0.3054383099079132
1.0,0.42623257637023926
1.0,0.4410511255264282
0.0,0.44495612382888794
1.0,0.4422920246918996
0.0,0.3937176664670308
0.0,0.3996184865633647
0.0,0.34484756489594776
0.0,0.39557047684987384
1.0,0.4340733091036479
1.0,0.43662043412526447
1.0,0.45562036832173664
1.0,0.4301106333732605
0.0,0.38028935591379803
0.0,0.33493274947007495
1.0,0.406949241956075
0.0,0.4049277404944102
0.0,0.44759491086006165
0.0,0.4017595450083415
0.0,0.4692053496837616
1.0,0.3990686734517415
1.0,0.38755403955777484
0.0,0.4112972418467204
1.0,0.4369392891724904
0.0,0.35284488399823505
0.0,0.36395783722400665
0.0,0.2964748839537303
0.0,0.3372533569733302
0.0,0.33589040239651996
0.0,0.28615857164065045
0.0,0.266398752729098
0.0,0.36839714646339417
1.0,0.38250935077667236
0.0,0.2822885463635127
1.0,0.32472018400828045
1.0,0.3211960593859355
0.0,0.3401144991318385
0.0,0.33470292886098224
