sample_id,probability
0.0,0.3787483076254527
1.0,0.4599216977755229
1.0,0.46727344393730164
1.0,0.4586556752522786
1.0,0.4392731885115306
1.0,0.5047323306401571
1.0,0.4939936300118764
1.0,0.4590921898682912
1.0,0.4884740213553111
1.0,0.4909140169620514
0.0,0.45406924684842426
0.0,0.4828678369522095
1.0,0.4943431119124095
0.0,0.4521878957748413
1.0,0.45016007622083026
1.0,0.5142130454381307
1.0,0.4181775351365407
0.0,0.45641083518664044
0.0,0.4725857079029083
1.0,0.4719287057717641
1.0,0.41948530077934265
0.0,0.38889657457669574
1.0,0.48339011271794635
0.0,0.3882397661606471
0.0,0.46592265367507935
1.0,0.4450450539588928
1.0,0.4857524236043294
1.0,0.3965408504009247
1.0,0.3911224106947581
1.0,0.42249810695648193
1.0,0.37097667654355365
1.0,0.45821651816368103
1.0,0.4343888958295186
1.0,0.410159965356191
1.0,0.35440616806348163
0.0,0.3917667865753174
1.0,0.42512232065200806
1.0,0.4615194499492645
1.0,0.46623900532722473
1.0,0.4564772844314575
1.0,0.36287422974904376
1.0,0.3459228227535884
0.0,0.45660466949145
1.0,0.4567784070968628
1.0,0.414429247379303
1.0,0.44609423478444415
1.0,0.4851961135864258
1.0,0.35800007979075116
1.0,0.426226149002711
1.0,0.45821763078371686
1.0,0.3845479488372803
1.0,0.34139221409956616
1.0,0.4243085781733195
1.0,0.4412350257237752
0.0,0.4178710877895355
1.0,0.45099984606107074
1.0,0.4097963521877925
1.0,0.3582468827565511
0.0,0.3175743917624156
0.0,0.40284130970637005
0.0,0.4335649957259496
0.0,0.39000315964221954
1.0,0.33692391216754913
1.0,0.3719185044368108
1.0,0.4208533267180125
1.0,0.3735489199558894
0.0,0.33711443344751996
0.0,0.3194618771473567
1.0,0.3989902635415395
0.0,0.3159890373547872
1.0,0.5104694267114004
1.0,0.4720328648885091
1.0,0.5032653013865153
1.0,0.5716129144032797
1.0,0.5502922038237253
1.0,0.4937089482943217
1.0,0.5103239417076111
1.0,0.4863814413547516
1.0,0.5554479757944742
1.0,0.5614563524723053
1.0,0.514382541179657
1.0,0.5342163145542145
1.0,0.5310549835364023
0.0,0.5500251849492391
1.0,0.5392895539601644
1.0,0.4950903654098511
1.0,0.49732224146525067
1.0,0.5255162517229716
1.0,0.5875438948472341
1.0,0.5731555024782816
1.0,0.4876616994539897
1.0,0.5437053740024567
1.0,0.5473005672295889
1.0,0.576192170381546
1.0,0.5675643583138784
1.0,0.5457477271556854
1.0,0.5368215441703796
0.0,0.5003142158190409
1.0,0.47701138257980347
1.0,0.4980518917242686
1.0,0.5287723441918691
1.0,0.40368104974428815
0.0,0.4226021965344747
1.0,0.39356641968091327
0.0,0.4249974886576335
1.0,0.4094865024089813
0.0,0.40114888548851013
1.0,0.3871495525042216
1.0,0.4473932882150014
1.0,0.3834840456644694
0.0,0.36319541931152344
0.0,0.37023993333180744
0.0,0.3997591435909271
0.0,0.4100455145041148
0.0,0.4152784248193105
1.0,0.3385538508494695
1.0,0.36353270212809247
0.0,0.4474073350429535
1.0,0.4128812452157338
1.0,0.3715604841709137
1.0,0.5057875315348307
1.0,0.5816473960876465
1.0,0.5413261751333872
0.0,0.5515469511349996
1.0,0.47441163659095764
1.0,0.4558939039707184
1.0,0.49613980452219647
1.0,0.5378344754378
1.0,0.5200987557570139
1.0,0.4614255925019582
1.0,0.4726501703262329
1.0,0.5112670660018921
1.0,0.49530399839083356
0.0,0.43958161274592084
0.0,0.5121809343496958
1.0,0.48656758666038513
0.0,0.5254229505856832
1.0,0.5583132207393646
0.0,0.5074858963489532
1.0,0.5070401032765707
1.0,0.49777300159136456
1.0,0.5896768172581991
1.0,0.6054007808367411
1.0,0.4824398259321849
0.0,0.48032811284065247
1.0,0.45833975076675415
1.0,0.49717773993810016
1.0,0.4889516731103261
1.0,0.5108166436354319
1.0,0.45748602350552875
1.0,0.5376793046792349
1.0,0.49032115936279297
1.0,0.4422708253065745
0.0,0.34257784485816956
1.0,0.4418307840824127
1.0,0.48441876967748004
1.0,0.5471507906913757
1.0,0.5596736868222555
0.0,0.5503912270069122
1.0,0.5050057272116343
0.0,0.47856369614601135
0.0,0.5626034537951151
1.0,0.43351247906684875
1.0,0.5521467725435892
1.0,0.5669668515523275
1.0,0.4622100094954173
0.0,0.44118089477221173
0.0,0.4301949739456177
0.0,0.4533589382966359
0.0,0.39601332942644757
1.0,0.42532368501027423
0.0,0.35339467724164325
0.0,0.3691885670026143
0.0,0.40413964788119
1.0,0.4540904661019643
1.0,0.4316149850686391
0.0,0.3826153477032979
0.0,0.42016710837682086
0.0,0.3473193943500519
0.0,0.420344074567159
0.0,0.39636407295862836
0.0,0.425713171561559
0.0,0.4610973397890727
0.0,0.4352058668931325
0.0,0.3813817799091339
0.0,0.4367292523384094
0.0,0.3696058690547943
0.0,0.36134056250254315
0.0,0.36874112486839294
0.0,0.40176621079444885
0.0,0.3985170324643453
1.0,0.38413122296333313
1.0,0.4827812810738881
1.0,0.544557511806488
1.0,0.4298311521609624
1.0,0.4927816490332286
1.0,0.4521384636561076
0.0,0.42061062653859455
0.0,0.4964316288630168
1.0,0.47304784258206684
1.0,0.5142723023891449
1.0,0.40028470754623413
1.0,0.4124664564927419
1.0,0.5025292138258616
1.0,0.5377874573071798
1.0,0.3836735834678014
0.0,0.46000977357228595
0.0,0.4351387619972229
1.0,0.48171959320704144
1.0,0.3924857924381892
1.0,0.5251041154066721
1.0,0.4754029909769694
0.0,0.458547443151474
1.0,0.45304296414057416
1.0,0.46547098954518634
1.0,0.48816479245821637
0.0,0.4709564944108327
0.0,0.4317651887734731
0.0,0.4100625117619832
0.0,0.450972984234492
1.0,0.40804503361384076
0.0,0.372371643781662
0.0,0.33718915780385333
0.0,0.40009790658950806
0.0,0.3840734561284383
1.0,0.3899528880914052
0.0,0.2960761487483978
0.0,0.43268943826357525
0.0,0.3968355506658554
0.0,0.30465079843997955
0.0,0.3657462000846863
0.0,0.4256631135940552
0.0,0.40610411763191223
0.0,0.40318087736765545
0.0,0.3718927750984828
0.0,0.36192495624224347
0.0,0.372741902867953
1.0,0.45552106698354083
0.0,0.4024641712506612
1.0,0.37252620855967206
1.0,0.37772764762242633
1.0,0.41216611365477246
1.0,0.372219721476237
1.0,0.38198092579841614
1.0,0.3842594524224599
1.0,0.35513538122177124
1.0,0.3681932290395101
1.0,0.3017953758438428
1.0,0.3610642155011495
1.0,0.4156962186098099
1.0,0.4035225510597229
1.0,0.33765681584676105
1.0,0.34770331780115765
0.0,0.35353588064511615
1.0,0.4038369953632355
1.0,0.3882381021976471
1.0,0.37663976351420086
1.0,0.32812224825223285
0.0,0.35704149802525836
1.0,0.33192598323027295
1.0,0.30088019867738086
1.0,0.3711870809396108
1.0,0.33621978759765625
1.0,0.39106393853823346
0.0,0.3227417121330897
1.0,0.3752635220686595
1.0,0.39586589237054187
1.0,0.41629454493522644
1.0,0.3988978366057078
1.0,0.4311775763829549
1.0,0.4028520981470744
0.0,0.3642584482828776
0.0,0.3847719132900238
1.0,0.38961432377497357
1.0,0.3748391071955363
1.0,0.3837188184261322
0.0,0.3676082094510396
1.0,0.44989654421806335
0.0,0.4059309164683024
1.0,0.37356122334798175
0.0,0.3571219245592753
0.0,0.34657054642836255
0.0,0.43031637867291767
0.0,0.3993540306886037
1.0,0.43067188064257306
0.0,0.4121312697728475
1.0,0.38322370251019794
1.0,0.3891979555288951
1.0,0.4067990879217784
0.0,0.47159112493197125
1.0,0.5691150228182474
1.0,0.5560948650042216
0.0,0.43809861938158673
1.0,0.478543221950531
0.0,0.4458231031894684
1.0,0.5232815643151602
1.0,0.493495653072993
1.0,0.49790579080581665
1.0,0.4044990539550781
1.0,0.4672311047712962
1.0,0.4681927760442098
1.0,0.47193723917007446
1.0,0.42599810163180035
1.0,0.46487929423650104
0.0,0.3893706301848094
1.0,0.41495343546072644
1.0,0.48268653949101764
0.0,0.43547849853833515
1.0,0.5278826057910919
1.0,0.46199623743693036
1.0,0.49784984191258747
1.0,0.4784793059031169
1.0,0.5194162527720133
0.0,0.4841398000717163
1.0,0.5665828585624695
1.0,0.5243232746918997
1.0,0.5639501810073853
1.0,0.5678567389647166
1.0,0.5242676834265391
1.0,0.4869623879591624
1.0,0.538056880235672
1.0,0.4817593495051066
1.0,0.5211422642072042
1.0,0.4617791771888733
1.0,0.49827701846758526
1.0,0.4655914505322774
1.0,0.4285586675008138
1.0,0.5160831908384959
1.0,0.5239927172660828
1.0,0.5306782821814219
1.0,0.49713202317555744
1.0,0.48635411262512207
0.0,0.4674704968929291
1.0,0.4871154526869456
1.0,0.517337441444397
1.0,0.5074511567751566
1.0,0.5302271743615469
1.0,0.5427966415882111
1.0,0.49005574981371564
1.0,0.4721720218658447
1.0,0.4290665040413539
1.0,0.5598615904649099
1.0,0.5351018806298574
1.0,0.5141804814338684
1.0,0.5169166028499603
0.0,0.5457661946614584
0.0,0.5260315636793772
1.0,0.5354642470677694
0.0,0.4762912690639496
1.0,0.5198454360167185
1.0,0.45857828855514526
1.0,0.562486598889033
0.0,0.48231199383735657
1.0,0.5212946931521097
0.0,0.515508751074473
1.0,0.45341294010480243
1.0,0.5004279812177023
0.0,0.4415343403816223
1.0,0.47706905007362366
1.0,0.44039138158162433
1.0,0.4644321898619334
1.0,0.49859975775082904
1.0,0.5489497383435568
0.0,0.5477758944034576
1.0,0.5072101553281149
0.0,0.4051266511281331
1.0,0.39313775300979614
1.0,0.40096399188041687
0.0,0.41729437311490375
1.0,0.4365275800228119
1.0,0.363530953725179
0.0,0.3898792862892151
1.0,0.3826056122779846
0.0,0.35576390226682025
1.0,0.3810160557428996
1.0,0.38441641132036847
0.0,0.3618866254885991
0.0,0.36111437280972797
1.0,0.32655498882134754
0.0,0.3886804183324178
0.0,0.41397929191589355
1.0,0.3530457615852356
1.0,0.3601704438527425
1.0,0.38837360342343646
1.0,0.4033738573392232
0.0,0.4285135269165039
1.0,0.40105493863423664
1.0,0.4385210871696472
0.0,0.33845404783884686
0.0,0.40536608298619586
0.0,0.3910439858833949
0.0,0.45585955182711285
1.0,0.4829574426015218
1.0,0.46945976217587787
1.0,0.41990875204404193
1.0,0.4281019667784373
1.0,0.4029444803794225
1.0,0.4239465097586314
1.0,0.36029447118441266
1.0,0.38157855967680615
1.0,0.46613096197446185
1.0,0.4247390727202098
1.0,0.42218559980392456
1.0,0.37989528477191925
0.0,0.4425709843635559
1.0,0.38289692004521686
1.0,0.4830157260100047
1.0,0.4158521890640259
1.0,0.45029258728027344
1.0,0.4520907799402873
1.0,0.4586946467558543
1.0,0.4627966781457265
1.0,0.4857049485047658
1.0,0.43646466732025146
1.0,0.4868623713652293
1.0,0.5657394031683604
0.0,0.5353708565235138
1.0,0.47909994920094806
1.0,0.44301801919937134
1.0,0.4930722713470459
1.0,0.45261024435361225
1.0,0.4304960072040558
1.0,0.43486011028289795
1.0,0.47939831018447876
1.0,0.5265364348888397
1.0,0.47105494141578674
1.0,0.46886010964711505
1.0,0.454491267601649
0.0,0.43514417608579
1.0,0.4520414670308431
0.0,0.4264928301175435
0.0,0.441459854443868
0.0,0.38390159606933594
1.0,0.48426470160484314
1.0,0.4649827977021535
1.0,0.48675992091496784
1.0,0.5068286061286926
1.0,0.5266800224781036
1.0,0.5278566380341848
1.0,0.5050689280033112
1.0,0.4952939748764038
1.0,0.4867771069208781
1.0,0.44961069027582806
1.0,0.47345951199531555
1.0,0.4300622045993805
1.0,0.4935220082600911
1.0,0.5093814035256704
0.0,0.4535314440727234
1.0,0.4452403783798218
1.0,0.4654259880383809
1.0,0.4569910367329915
0.0,0.4645354946454366
1.0,0.44973985354105633
1.0,0.5359506706396738
0.0,0.4363551239172618
1.0,0.5319023827711741
1.0,0.47696442405382794
1.0,0.45537078380584717
1.0,0.5541289846102396
1.0,0.5142594277858734
1.0,0.5281716485818228
1.0,0.45489435394605
0.0,0.39554781715075177
0.0,0.4263455867767334
1.0,0.36361263195673627
0.0,0.30439700186252594
0.0,0.3385477711757024
0.0,0.3629443993171056
0.0,0.28556253512700397
0.0,0.35790197054545086
0.0,0.40913502871990204
0.0,0.36911582946777344
0.0,0.33403564989566803
0.0,0.30333710213502246
1.0,0.3583987553914388
0.0,0.3652787109216054
0.0,0.3839164823293686
0.0,0.41324977080027264
0.0,0.3659114787975947
0.0,0.34446125229199726
1.0,0.3726709584395091
0.0,0.3126288404067357
0.0,0.3835818072160085
0.0,0.37926597396532696
0.0,0.3502548038959503
0.0,0.5092028975486755
1.0,0.48248471816380817
0.0,0.47125735878944397
1.0,0.4526319106419881
0.0,0.45147815346717834
0.0,0.48619691530863446
1.0,0.4532414376735687
0.0,0.38460498054822284
1.0,0.45323262612024945
0.0,0.44068188468615216
0.0,0.48284239570299786
0.0,0.4460722009340922
0.0,0.42226529121398926
0.0,0.4878661831219991
0.0,0.4962189495563507
1.0,0.44361090660095215
1.0,0.451717346906662
0.0,0.48536935448646545
1.0,0.41317617893218994
1.0,0.35600386063257855
0.0,0.44955822825431824
0.0,0.4252641002337138
1.0,0.3383318583170573
0.0,0.4510107934474945
0.0,0.4454665382703145
0.0,0.4003702998161316
0.0,0.42072899142901105
0.0,0.3757491211096446
0.0,0.39122749368349713
1.0,0.4364945689837138
0.0,0.46107064684232074
1.0,0.3967386583487193
1.0,0.4204941689968109
1.0,0.4056575795014699
0.0,0.4112558861573537
1.0,0.4159367084503174
0.0,0.4480306605497996
0.0,0.3751603563626607
1.0,0.413581242163976
0.0,0.4035701056321462
1.0,0.4803490440050761
0.0,0.46596240003903705
0.0,0.45312510927518207
1.0,0.4532952706019084
1.0,0.3685695727666219
0.0,0.3637499312559764
1.0,0.38703880707422894
1.0,0.37529899676640827
1.0,0.43885672092437744
1.0,0.3609224259853363
1.0,0.4923815031846364
1.0,0.4525739053885142
1.0,0.5089248915513357
1.0,0.41345474123954773
0.0,0.4045894791682561
1.0,0.4220419426759084
1.0,0.37772125999132794
1.0,0.4138732651869456
1.0,0.4019618034362793
1.0,0.464329073826472
1.0,0.43132593234380084
1.0,0.4025205771128337
1.0,0.5206908285617828
1.0,0.44203753272692364
1.0,0.4825974901517232
1.0,0.4272736708323161
1.0,0.40132670601209003
1.0,0.39585920174916583
1.0,0.3562721113363902
1.0,0.40107738971710205
1.0,0.40964795152346295
1.0,0.38438249627749127
1.0,0.41451562444369
1.0,0.4477580189704895
1.0,0.44543665647506714
1.0,0.34999552369117737
1.0,0.39318108558654785
1.0,0.42975255846977234
0.0,0.3531189461549123
1.0,0.4046816925207774
1.0,0.42789094646771747
0.0,0.3920937677224477
1.0,0.4272108773390452
1.0,0.35413981477419537
1.0,0.45389313499132794
1.0,0.4320351183414459
0.0,0.3400782247384389
1.0,0.3846911092599233
0.0,0.3429320305585861
1.0,0.3408152361710866
0.0,0.3465423882007599
1.0,0.4217914839585622
0.0,0.4149096608161926
0.0,0.30701776842276257
0.0,0.33383676906426746
0.0,0.3498280346393585
0.0,0.32384224236011505
0.0,0.4066893657048543
0.0,0.4162481178840001
0.0,0.285012885928154
0.0,0.4349459707736969
0.0,0.3487079938252767
0.0,0.4019750754038493
0.0,0.39234617352485657
0.0,0.3882806698481242
1.0,0.5148822565873464
1.0,0.5189619163672129
1.0,0.45867536465326947
1.0,0.4647299547990163
1.0,0.397127370039622
0.0,0.4416536291440328
0.0,0.3892022768656413
0.0,0.4033910930156708
0.0,0.383298138777415
1.0,0.48302097121874493
0.0,0.4503885904947917
0.0,0.4137916962305705
0.0,0.4320695102214813
0.0,0.4385947485764821
1.0,0.4301012655099233
0.0,0.4245356371005376
1.0,0.3873785038789113
0.0,0.39437296986579895
1.0,0.421142836411794
0.0,0.46812135974566144
0.0,0.4022001028060913
0.0,0.37940462430318195
0.0,0.4661223491032918
0.0,0.4033603072166443
1.0,0.3917832871278127
0.0,0.40610599517822266
1.0,0.4503169258435567
1.0,0.39935656388600665
1.0,0.5035594701766968
1.0,0.41872764627138775
0.0,0.3581828276316325
1.0,0.4193805555502574
0.0,0.367924024661382
1.0,0.3753345211346944
0.0,0.4029947717984517
0.0,0.48497991760571796
1.0,0.4355565508206685
1.0,0.3847710092862447
0.0,0.3909585277239482
1.0,0.4316626886526744
0.0,0.39239702622095746
1.0,0.4183487892150879
1.0,0.4065367678801219
0.0,0.3987715045611064
0.0,0.39875420928001404
1.0,0.34705735743045807
0.0,0.41050010919570923
0.0,0.3874588906764984
0.0,0.39614562193552655
0.0,0.3781064301729202
0.0,0.3665986657142639
0.0,0.40310293932755786
0.0,0.38210393985112506
0.0,0.4070824335018794
0.0,0.34824899832407635
0.0,0.38104377190272015
0.0,0.4171496480703354
0.0,0.411059449116389
0.0,0.3051069329182307
0.0,0.3327997128168742
0.0,0.44268342355887097
0.0,0.35450925429662067
0.0,0.45504068831602734
0.0,0.352663775285085
0.0,0.396565983692805
0.0,0.42158807814121246
0.0,0.3505350699027379
0.0,0.3610251744588216
0.0,0.4527261207501094
0.0,0.39309923847516376
0.0,0.39932320018609363
1.0,0.49363523721694946
0.0,0.5272078812122345
0.0,0.5460387368996938
1.0,0.5022755761941274
0.0,0.4649580121040344
0.0,0.4427003661791484
0.0,0.48167653878529865
0.0,0.445753534634908
1.0,0.478323092063268
0.0,0.4731192688147227
0.0,0.5172141889731089
0.0,0.5379773477713267
0.0,0.4919617772102356
0.0,0.46325019001960754
0.0,0.4464623034000397
0.0,0.5107635060946146
0.0,0.5500310361385345
1.0,0.5152346988519033
0.0,0.4597298204898834
0.0,0.4892786542574565
0.0,0.480039785305659
1.0,0.4816109041372935
0.0,0.5222984850406647
0.0,0.5128001968065897
1.0,0.45938974618911743
1.0,0.47953518231709796
0.0,0.5281011760234833
0.0,0.33409854769706726
0.0,0.35896803935368854
0.0,0.4250492403904597
0.0,0.3318716585636139
0.0,0.32317938407262164
0.0,0.3783042828241984
0.0,0.38273417949676514
1.0,0.3436206430196762
0.0,0.3469699074824651
0.0,0.3644838531812032
0.0,0.38393309712409973
0.0,0.336332231760025
0.0,0.37519050637880963
0.0,0.322268046438694
0.0,0.38466954231262207
0.0,0.4286862909793854
0.0,0.3457286109526952
0.0,0.39149512847264606
0.0,0.38850410282611847
0.0,0.38972550133864087
1.0,0.477235605319341
0.0,0.44122034311294556
1.0,0.4531370997428894
1.0,0.4663122892379761
1.0,0.44916287064552307
1.0,0.5401414831479391
1.0,0.4661199748516083
1.0,0.49728261431058246
0.0,0.4502329130967458
0.0,0.4852002263069153
1.0,0.4388836622238159
1.0,0.4136395851771037
1.0,0.4182375768820445
0.0,0.4834136366844177
0.0,0.4620293080806732
1.0,0.4245448013146718
1.0,0.49280328551928204
0.0,0.49051273862520856
0.0,0.4322205384572347
0.0,0.42229245106379193
0.0,0.43307219942410785
1.0,0.46734639008839923
1.0,0.45667540033658344
1.0,0.5198392470677694
1.0,0.5278614560763041
1.0,0.46423431237538654
1.0,0.5083595911661783
1.0,0.4554281532764435
1.0,0.4258969674507777
1.0,0.4766375223795573
0.0,0.39082475503285724
0.0,0.48161561290423077
1.0,0.4186262885729472
0.0,0.40852347016334534
1.0,0.3968600432078044
0.0,0.39663232366244
1.0,0.4156379699707031
1.0,0.4129243493080139
1.0,0.502253383398056
1.0,0.3908067544301351
1.0,0.42053284247716266
1.0,0.37362640102704364
0.0,0.35860949754714966
1.0,0.3691321015357971
0.0,0.4438626666863759
0.0,0.48055925965309143
1.0,0.4425047039985657
0.0,0.43763522307078045
1.0,0.48414336641629535
1.0,0.39549122254053753
1.0,0.5011862615744272
1.0,0.3897022008895874
0.0,0.4016517996788025
0.0,0.30766825874646503
0.0,0.36098557710647583
0.0,0.3277977953354518
0.0,0.3245558689037959
0.0,0.3637939641873042
0.0,0.2885182499885559
0.0,0.3838285853465398
0.0,0.3101183772087097
