sample_id,probability
0.0,0.5411266684532166
0.0,0.43592754006385803
0.0,0.43565353751182556
0.0,0.5774437785148621
0.0,0.4372110962867737
0.0,0.43512025475502014
0.0,0.4355897903442383
0.0,0.5555601119995117
0.0,0.4909459054470062
0.0,0.4418697655200958
1.0,0.45475539565086365
0.0,0.5050954222679138
1.0,0.7301149368286133
1.0,0.6151458024978638
1.0,0.6430166959762573
1.0,0.5936632752418518
1.0,0.6665139198303223
1.0,0.5528684854507446
1.0,0.6431221961975098
1.0,0.6501128077507019
1.0,0.5476000905036926
1.0,0.5154871940612793
1.0,0.5859386324882507
1.0,0.6053197383880615
1.0,0.5389132499694824
1.0,0.5069071650505066
0.0,0.5068301558494568
1.0,0.5298668742179871
1.0,0.5944778323173523
1.0,0.6306886672973633
1.0,0.5999795794487
0.0,0.5036702752113342
1.0,0.5891299247741699
1.0,0.5507284998893738
1.0,0.652458131313324
1.0,0.5506652593612671
1.0,0.5091943740844727
0.0,0.5427915453910828
1.0,0.6381967067718506
1.0,0.6179595589637756
1.0,0.5714654922485352
1.0,0.4917778968811035
1.0,0.5285581946372986
1.0,0.48313167691230774
0.0,0.48022785782814026
0.0,0.48690614104270935
1.0,0.4833119213581085
1.0,0.5583169460296631
1.0,0.48266440629959106
0.0,0.4844692349433899
1.0,0.4936848282814026
0.0,0.48643189668655396
1.0,0.48569145798683167
0.0,0.4842277467250824
0.0,0.4833989441394806
0.0,0.5458431243896484
0.0,0.48524367809295654
1.0,0.48612073063850403
0.0,0.4895797073841095
1.0,0.5047582983970642
1.0,0.4840344488620758
1.0,0.4879107177257538
0.0,0.6168422102928162
1.0,0.8090721964836121
1.0,0.7314181923866272
0.0,0.7086593508720398
1.0,0.6409823894500732
0.0,0.6168789267539978
1.0,0.6267060041427612
1.0,0.5879440307617188
1.0,0.689318835735321
1.0,0.6327547430992126
1.0,0.5678337216377258
1.0,0.6941100358963013
1.0,0.574469268321991
1.0,0.6542184948921204
1.0,0.518675684928894
0.0,0.5190312266349792
1.0,0.5262577533721924
1.0,0.7218257784843445
0.0,0.5153501033782959
1.0,0.5135723352432251
1.0,0.5531092882156372
1.0,0.7678008079528809
1.0,0.6153976917266846
1.0,0.6218193173408508
0.0,0.6049143671989441
1.0,0.8245830535888672
1.0,0.6094489693641663
1.0,0.6852254867553711
1.0,0.8734322786331177
1.0,0.7482118010520935
1.0,0.6853302717208862
1.0,0.7664872407913208
1.0,0.7682307958602905
1.0,0.6897357702255249
1.0,0.675574779510498
1.0,0.7776961922645569
1.0,0.8005943298339844
1.0,0.7073440551757812
1.0,0.6717290282249451
1.0,0.7291697263717651
1.0,0.6602343916893005
1.0,0.6990317106246948
1.0,0.6405346989631653
0.0,0.5913478136062622
1.0,0.6794539093971252
1.0,0.7177333831787109
1.0,0.6419255137443542
1.0,0.7483142614364624
1.0,0.5977599620819092
1.0,0.7281341552734375
1.0,0.6261734962463379
1.0,0.696418285369873
1.0,0.7414968013763428
1.0,0.8097138404846191
1.0,0.8270860910415649
1.0,0.7621392607688904
0.0,0.6859151721000671
0.0,0.6451190114021301
1.0,0.6467233300209045
0.0,0.6176328659057617
1.0,0.5955295562744141
1.0,0.6354187726974487
1.0,0.7710378170013428
0.0,0.6074689626693726
1.0,0.6927607655525208
0.0,0.6074156761169434
1.0,0.6806151866912842
1.0,0.5873233675956726
0.0,0.5031581521034241
1.0,0.5738991498947144
1.0,0.6978043913841248
1.0,0.6528695821762085
1.0,0.7789105772972107
1.0,0.6308593153953552
0.0,0.6379844546318054
1.0,0.7918745875358582
0.0,0.5068857073783875
1.0,0.5792227983474731
1.0,0.5159392356872559
0.0,0.5099875926971436
1.0,0.5093916058540344
1.0,0.5133042335510254
0.0,0.5046484470367432
1.0,0.5111306309700012
0.0,0.5664418935775757
1.0,0.5064893364906311
1.0,0.5070793628692627
0.0,0.5123434066772461
0.0,0.5077195167541504
1.0,0.5073599815368652
0.0,0.5079734325408936
0.0,0.502200186252594
1.0,0.5113883018493652
1.0,0.5092372894287109
1.0,0.5080864429473877
1.0,0.5100217461585999
0.0,0.508381187915802
1.0,0.5108516812324524
1.0,0.501854419708252
0.0,0.5102081894874573
0.0,0.5783871412277222
0.0,0.502711296081543
0.0,0.7552015781402588
1.0,0.900461733341217
1.0,0.8941761255264282
1.0,0.7917196154594421
1.0,0.7487316131591797
1.0,0.8451620936393738
1.0,0.8601234555244446
1.0,0.6979711651802063
1.0,0.802887499332428
1.0,0.8034898042678833
1.0,0.7577208280563354
1.0,0.7745723724365234
1.0,0.5718766450881958
0.0,0.6217982172966003
1.0,0.7546337246894836
1.0,0.8131045699119568
1.0,0.8220215439796448
1.0,0.7563744783401489
1.0,0.8307662010192871
1.0,0.7379136085510254
1.0,0.7606742978096008
1.0,0.7793391346931458
1.0,0.8958904147148132
1.0,0.6358380913734436
1.0,0.751943051815033
0.0,0.6444697976112366
1.0,0.7183195948600769
1.0,0.5225310921669006
1.0,0.5169541835784912
1.0,0.5955128073692322
1.0,0.6915975213050842
1.0,0.5218930244445801
1.0,0.5102580785751343
1.0,0.6590263247489929
1.0,0.5679049491882324
1.0,0.5048926472663879
1.0,0.6351203918457031
0.0,0.5233224630355835
1.0,0.5844038128852844
0.0,0.5059970617294312
0.0,0.5521020889282227
0.0,0.5096582770347595
1.0,0.6210251450538635
1.0,0.6883877515792847
1.0,0.5341179966926575
1.0,0.7424811124801636
1.0,0.8601846098899841
1.0,0.8322188854217529
1.0,0.7527499794960022
1.0,0.7790728211402893
1.0,0.7164007425308228
1.0,0.7326911687850952
1.0,0.7631916999816895
1.0,0.7101674675941467
1.0,0.70396888256073
1.0,0.774619996547699
0.0,0.6847385168075562
1.0,0.740506649017334
1.0,0.6856983304023743
1.0,0.6761901378631592
0.0,0.7356418967247009
1.0,0.6107917428016663
1.0,0.7946017980575562
0.0,0.5950586199760437
1.0,0.7004064321517944
1.0,0.8063158988952637
1.0,0.7046984434127808
1.0,0.6925992369651794
1.0,0.7064648866653442
1.0,0.8304731249809265
1.0,0.7174927592277527
0.0,0.5803368091583252
0.0,0.4997701346874237
1.0,0.49864041805267334
0.0,0.5370033979415894
0.0,0.5809836387634277
0.0,0.5208879709243774
0.0,0.620137095451355
0.0,0.5986198782920837
0.0,0.6345499753952026
0.0,0.5206129550933838
0.0,0.49102267622947693
0.0,0.5156540274620056
1.0,0.5988808274269104
0.0,0.5672366619110107
0.0,0.49350252747535706
0.0,0.5018348097801208
0.0,0.49572113156318665
0.0,0.4936601221561432
1.0,0.49152228236198425
0.0,0.492162823677063
0.0,0.49228304624557495
0.0,0.49667617678642273
0.0,0.49561014771461487
0.0,0.5313998460769653
1.0,0.5235794186592102
0.0,0.49565738439559937
1.0,0.7151210308074951
0.0,0.6066716313362122
0.0,0.5027137398719788
1.0,0.49988242983818054
0.0,0.4946233928203583
1.0,0.5381205081939697
0.0,0.5029394030570984
0.0,0.5498260855674744
0.0,0.4964851140975952
0.0,0.49910464882850647
0.0,0.4996737241744995
0.0,0.49788153171539307
1.0,0.5011812448501587
1.0,0.6682310700416565
0.0,0.5028040409088135
1.0,0.5013049244880676
1.0,0.49497291445732117
0.0,0.5019460916519165
0.0,0.4962596595287323
1.0,0.4989841878414154
0.0,0.5169035792350769
0.0,0.5021543502807617
0.0,0.499146431684494
0.0,0.5782642364501953
0.0,0.5005297064781189
0.0,0.4979560077190399
1.0,0.5403713583946228
0.0,0.5008410811424255
1.0,0.4981133043766022
1.0,0.4995822608470917
1.0,0.4986976385116577
0.0,0.5032985806465149
1.0,0.6337199211120605
0.0,0.6534523367881775
0.0,0.5024902820587158
1.0,0.49918222427368164
0.0,0.49811774492263794
1.0,0.7747677564620972
0.0,0.6087507009506226
0.0,0.572687566280365
1.0,0.6081211566925049
1.0,0.6543169021606445
0.0,0.5448083877563477
1.0,0.5675652027130127
1.0,0.6110982298851013
1.0,0.7211329340934753
1.0,0.6502172946929932
1.0,0.5465243458747864
1.0,0.6611122488975525
1.0,0.6192655563354492
1.0,0.5795126557350159
0.0,0.5779103636741638
1.0,0.5346306562423706
1.0,0.7124152183532715
1.0,0.5699955224990845
1.0,0.5976355671882629
1.0,0.6310305595397949
1.0,0.7140622735023499
1.0,0.5534750819206238
1.0,0.607441782951355
1.0,0.6784142851829529
1.0,0.7162654995918274
1.0,0.5390242338180542
1.0,0.6121663451194763
1.0,0.566379964351654
1.0,0.5407683253288269
1.0,0.5366977453231812
1.0,0.6600126028060913
1.0,0.5339339375495911
1.0,0.539905309677124
1.0,0.6080633401870728
1.0,0.5354276299476624
1.0,0.5501211285591125
1.0,0.5352208018302917
1.0,0.6497378349304199
0.0,0.5391473174095154
1.0,0.6034161448478699
1.0,0.5408931374549866
0.0,0.6674162745475769
1.0,0.5345585942268372
1.0,0.5380846261978149
1.0,0.657294511795044
1.0,0.7588256597518921
0.0,0.4916139245033264
1.0,0.44088757038116455
0.0,0.44377222657203674
1.0,0.4390524923801422
0.0,0.44045671820640564
1.0,0.5508338212966919
0.0,0.4738433361053467
0.0,0.4422069489955902
0.0,0.43636611104011536
0.0,0.4461813271045685
0.0,0.43682223558425903
0.0,0.45290040969848633
0.0,0.4387061893939972
0.0,0.4385134279727936
0.0,0.43810704350471497
0.0,0.4655907154083252
0.0,0.4390079975128174
0.0,0.43919676542282104
0.0,0.43710243701934814
1.0,0.5620008707046509
1.0,0.5348965525627136
1.0,0.5092348456382751
1.0,0.5099311470985413
1.0,0.5095744729042053
0.0,0.5024120807647705
0.0,0.5072948336601257
0.0,0.5069342851638794
0.0,0.5019582509994507
1.0,0.512293815612793
0.0,0.5073624849319458
0.0,0.5059465765953064
0.0,0.5048133134841919
0.0,0.5036948919296265
1.0,0.6170518398284912
0.0,0.5037238001823425
1.0,0.510473370552063
0.0,0.507953941822052
1.0,0.5071150064468384
0.0,0.5049775838851929
0.0,0.5090358853340149
0.0,0.5283904075622559
0.0,0.5319835543632507
0.0,0.5115448832511902
1.0,0.5400432348251343
0.0,0.503048300743103
1.0,0.5277635455131531
1.0,0.5289044976234436
1.0,0.5276536345481873
1.0,0.5535227060317993
0.0,0.5366125106811523
1.0,0.5300261378288269
0.0,0.5249378085136414
1.0,0.5194669961929321
0.0,0.5257376432418823
0.0,0.5471457839012146
1.0,0.5222306847572327
1.0,0.5439120531082153
0.0,0.5224261283874512
1.0,0.5730053186416626
0.0,0.5218300223350525
1.0,0.5308381915092468
1.0,0.6239673495292664
0.0,0.5356031060218811
0.0,0.5289851427078247
1.0,0.5220929980278015
0.0,0.5214893221855164
0.0,0.612991452217102
0.0,0.5221729874610901
0.0,0.5824988484382629
0.0,0.49342799186706543
0.0,0.4902324676513672
0.0,0.49631044268608093
0.0,0.4937308728694916
0.0,0.49012526869773865
0.0,0.4950620234012604
0.0,0.49748438596725464
0.0,0.49425867199897766
0.0,0.4996137320995331
0.0,0.49118146300315857
0.0,0.496059387922287
0.0,0.4966520071029663
0.0,0.4967667758464813
0.0,0.49221619963645935
0.0,0.4947946071624756
0.0,0.4931670129299164
0.0,0.5563860535621643
0.0,0.4969862103462219
0.0,0.5251366496086121
0.0,0.49914196133613586
0.0,0.49146977066993713
1.0,0.4894324839115143
0.0,0.48989537358283997
0.0,0.4943617880344391
1.0,0.4928828775882721
0.0,0.4890182912349701
0.0,0.4959791302680969
0.0,0.4851442873477936
0.0,0.4946788549423218
1.0,0.49405407905578613
0.0,0.48662427067756653
0.0,0.4932398200035095
0.0,0.4914868175983429
0.0,0.48779886960983276
0.0,0.49628546833992004
0.0,0.4866904020309448
0.0,0.4914160668849945
0.0,0.49267223477363586
1.0,0.48904263973236084
0.0,0.48936396837234497
0.0,0.49291494488716125
0.0,0.48947834968566895
1.0,0.48896366357803345
0.0,0.49193838238716125
0.0,0.49628037214279175
1.0,0.492329478263855
1.0,0.48876455426216125
0.0,0.4893244206905365
0.0,0.4803016483783722
0.0,0.47999975085258484
0.0,0.48413965106010437
0.0,0.47839948534965515
0.0,0.47874152660369873
0.0,0.4816227853298187
0.0,0.5238368511199951
1.0,0.47894012928009033
0.0,0.4818103015422821
0.0,0.48021459579467773
0.0,0.47927671670913696
0.0,0.5446717143058777
0.0,0.6784530282020569
0.0,0.5687199831008911
0.0,0.48098063468933105
0.0,0.47984564304351807
0.0,0.48076382279396057
0.0,0.4784400463104248
0.0,0.4792637825012207
0.0,0.4827391803264618
1.0,0.6188462376594543
0.0,0.5047298669815063
1.0,0.5031126141548157
1.0,0.495302677154541
1.0,0.5013551115989685
1.0,0.5939399003982544
1.0,0.5089306235313416
1.0,0.5027964115142822
0.0,0.5871546864509583
0.0,0.49975132942199707
1.0,0.5584157109260559
1.0,0.49943169951438904
1.0,0.4995992183685303
0.0,0.5331122279167175
0.0,0.5683216452598572
1.0,0.5005437135696411
1.0,0.5026209950447083
0.0,0.4982793629169464
0.0,0.5146356821060181
0.0,0.5194093585014343
0.0,0.5526658892631531
1.0,0.5032237768173218
1.0,0.5455027222633362
1.0,0.5939818024635315
1.0,0.5648474097251892
1.0,0.5013846158981323
1.0,0.5359547734260559
1.0,0.5422597527503967
1.0,0.4978947639465332
1.0,0.5361869931221008
0.0,0.6788321137428284
0.0,0.5420302748680115
1.0,0.5401479005813599
0.0,0.5358337163925171
1.0,0.5319513082504272
0.0,0.5399671792984009
1.0,0.5447035431861877
1.0,0.54197758436203
1.0,0.5389387011528015
1.0,0.6910955309867859
1.0,0.5353843569755554
1.0,0.5421965718269348
0.0,0.5354206562042236
1.0,0.5387639403343201
0.0,0.5387236475944519
0.0,0.5360496044158936
1.0,0.6021068096160889
0.0,0.5392807722091675
1.0,0.5360853672027588
1.0,0.5354689359664917
1.0,0.6500556468963623
1.0,0.53062903881073
0.0,0.41816917061805725
0.0,0.4140762388706207
0.0,0.4232601523399353
0.0,0.4172813296318054
0.0,0.4178942143917084
0.0,0.4133736491203308
0.0,0.41724923253059387
0.0,0.4195775091648102
0.0,0.4160861670970917
0.0,0.4736173450946808
0.0,0.41657084226608276
0.0,0.41594576835632324
0.0,0.4158064126968384
0.0,0.4783327877521515
0.0,0.4195670187473297
0.0,0.41425803303718567
0.0,0.41648539900779724
0.0,0.41825249791145325
0.0,0.48561739921569824
0.0,0.4155399799346924
0.0,0.4165422320365906
0.0,0.41753101348876953
1.0,0.41792428493499756
0.0,0.4147989749908447
0.0,0.4161941111087799
0.0,0.41759708523750305
0.0,0.4141598045825958
1.0,0.5535615086555481
0.0,0.5930922627449036
1.0,0.5350787043571472
0.0,0.5304539799690247
1.0,0.5250602960586548
0.0,0.5226272940635681
1.0,0.5529758930206299
1.0,0.5308125615119934
1.0,0.5326803922653198
1.0,0.5327804684638977
1.0,0.554535984992981
0.0,0.5288848876953125
1.0,0.5278288125991821
1.0,0.6037265658378601
1.0,0.5275332927703857
0.0,0.5279597640037537
1.0,0.6535199284553528
1.0,0.5282011032104492
1.0,0.5241577625274658
1.0,0.5350131392478943
1.0,0.5258606672286987
0.0,0.43893083930015564
0.0,0.6628872156143188
0.0,0.4413178563117981
0.0,0.44222915172576904
0.0,0.43841254711151123
0.0,0.4359230101108551
0.0,0.43962398171424866
0.0,0.4363875985145569
0.0,0.43837273120880127
0.0,0.5409581661224365
0.0,0.44128283858299255
0.0,0.4417259395122528
0.0,0.44080281257629395
0.0,0.4414761960506439
0.0,0.4390871524810791
0.0,0.4384140968322754
0.0,0.4411747455596924
0.0,0.43957850337028503
0.0,0.438859760761261
0.0,0.43879732489585876
0.0,0.47999706864356995
0.0,0.4383713901042938
0.0,0.4386858642101288
0.0,0.4420001804828644
0.0,0.474159836769104
0.0,0.44970688223838806
0.0,0.4402422606945038
0.0,0.43953168392181396
0.0,0.46687817573547363
0.0,0.43861567974090576
0.0,0.6097562313079834
0.0,0.5903831720352173
0.0,0.5575576424598694
1.0,0.5127910375595093
1.0,0.5108892917633057
1.0,0.5129868388175964
1.0,0.5133873224258423
0.0,0.5480814576148987
0.0,0.5093779563903809
1.0,0.5090385675430298
0.0,0.5101957321166992
1.0,0.5085331797599792
0.0,0.51426762342453
0.0,0.5075553059577942
0.0,0.5137330889701843
0.0,0.5209066867828369
1.0,0.5116309523582458
0.0,0.5083070993423462
1.0,0.5501046776771545
1.0,0.5099540948867798
1.0,0.5095822215080261
0.0,0.5751579999923706
0.0,0.6203492283821106
0.0,0.48578715324401855
1.0,0.4829244613647461
0.0,0.4867217540740967
0.0,0.4870174825191498
0.0,0.48759225010871887
0.0,0.6782428622245789
0.0,0.4879177510738373
0.0,0.48967263102531433
0.0,0.4896673858165741
0.0,0.4841943681240082
0.0,0.48563137650489807
0.0,0.48459821939468384
0.0,0.5156413912773132
0.0,0.4877326488494873
0.0,0.4874218702316284
0.0,0.5779715776443481
1.0,0.4864598512649536
0.0,0.4892945885658264
0.0,0.49106237292289734
0.0,0.5272879004478455
1.0,0.4847283959388733
0.0,0.4877348244190216
0.0,0.48516279458999634
0.0,0.4845016598701477
0.0,0.5156792402267456
0.0,0.5478954911231995
0.0,0.5193713903427124
0.0,0.5193003416061401
0.0,0.5137332081794739
0.0,0.5365996360778809
0.0,0.5151549577713013
0.0,0.5112935304641724
0.0,0.5175243020057678
0.0,0.5206611752510071
1.0,0.537594735622406
0.0,0.5137764811515808
1.0,0.5136849284172058
0.0,0.517323911190033
0.0,0.5163137316703796
0.0,0.5164350271224976
0.0,0.5175560116767883
0.0,0.5197123885154724
0.0,0.521249532699585
1.0,0.515425980091095
0.0,0.51523357629776
1.0,0.5136918425559998
1.0,0.5170901417732239
0.0,0.6090777516365051
1.0,0.5220211148262024
1.0,0.5097334384918213
1.0,0.59076327085495
1.0,0.54739910364151
1.0,0.5925725698471069
0.0,0.5147649645805359
1.0,0.5585510730743408
0.0,0.5195256471633911
1.0,0.5402714014053345
0.0,0.5168756246566772
1.0,0.6272199749946594
1.0,0.5185117721557617
0.0,0.5161312818527222
1.0,0.5795502662658691
0.0,0.521412193775177
0.0,0.6488298177719116
1.0,0.5206115245819092
1.0,0.5116769671440125
1.0,0.5507161021232605
1.0,0.6258896589279175
1.0,0.6537284255027771
0.0,0.5121199488639832
0.0,0.5094655752182007
0.0,0.5137030482292175
0.0,0.5098837018013
0.0,0.5136386156082153
0.0,0.5092597603797913
0.0,0.5113635659217834
0.0,0.5103803873062134
0.0,0.508018434047699
0.0,0.5073936581611633
0.0,0.5078954100608826
0.0,0.5074968934059143
0.0,0.5118036270141602
0.0,0.5089591145515442
0.0,0.5144041180610657
0.0,0.5172601342201233
0.0,0.5109196901321411
1.0,0.5178208947181702
0.0,0.5600253939628601
0.0,0.5148186087608337
0.0,0.5150071382522583
0.0,0.5116813778877258
0.0,0.5105403065681458
0.0,0.5126354098320007
0.0,0.5144039392471313
0.0,0.5109735131263733
0.0,0.5111591219902039
0.0,0.5138603448867798
0.0,0.5101338624954224
1.0,0.6242720484733582
0.0,0.7848556637763977
0.0,0.63188236951828
1.0,0.620405375957489
0.0,0.564055323600769
1.0,0.619297444820404
1.0,0.7778199911117554
0.0,0.5345125794410706
1.0,0.5748997330665588
1.0,0.53474360704422
0.0,0.5358136892318726
1.0,0.5815978050231934
0.0,0.5535256862640381
1.0,0.6939332485198975
0.0,0.5385611653327942
1.0,0.6828165650367737
1.0,0.6309909224510193
1.0,0.6314206123352051
1.0,0.755058765411377
1.0,0.6000030040740967
1.0,0.6084521412849426
1.0,0.5071513652801514
1.0,0.6536705493927002
0.0,0.5122566819190979
1.0,0.5130099058151245
1.0,0.5118760466575623
1.0,0.5135353803634644
1.0,0.5070804357528687
0.0,0.5068134069442749
1.0,0.5128180384635925
1.0,0.5140212774276733
1.0,0.5032596588134766
1.0,0.5134358406066895
1.0,0.5089856386184692
1.0,0.5958120226860046
1.0,0.5089374780654907
1.0,0.5094528794288635
1.0,0.5075981616973877
1.0,0.5088515281677246
1.0,0.5089693665504456
1.0,0.5059515833854675
0.0,0.5390563011169434
1.0,0.5043737888336182
1.0,0.5055762529373169
1.0,0.6905351877212524
0.0,0.5087699294090271
0.0,0.5104352831840515
1.0,0.5091003775596619
0.0,0.5065924525260925
1.0,0.5841557383537292
1.0,0.5367936491966248
1.0,0.5123944282531738
1.0,0.5093973278999329
1.0,0.51336669921875
1.0,0.5028709173202515
1.0,0.5093841552734375
1.0,0.5045889019966125
