sample_id,probability
0.0,0.4847896595795949
0.0,0.4912663400173187
1.0,0.4995161294937134
0.0,0.5154672165711721
1.0,0.5395457148551941
0.0,0.4904145399729411
1.0,0.5313437779744467
0.0,0.5104167362054189
0.0,0.4841632644335429
0.0,0.5378451744715372
0.0,0.5296710232893626
0.0,0.500197688738505
1.0,0.5175852576891581
0.0,0.5515722334384918
1.0,0.4854009548823039
1.0,0.4618155509233475
1.0,0.5272053678830465
1.0,0.4907802840073903
0.0,0.45953356226285297
1.0,0.4684123396873474
0.0,0.4237733880678813
1.0,0.4223994314670563
0.0,0.469612717628479
0.0,0.45409343640009564
1.0,0.415570596853892
1.0,0.4848264555136363
0.0,0.4486052493254344
1.0,0.4383839964866638
0.0,0.48690295219421387
1.0,0.46347760160764057
1.0,0.5204571584860483
0.0,0.45255839824676514
0.0,0.4948996305465698
1.0,0.47853776812553406
0.0,0.5481743911902109
0.0,0.4916425744692485
0.0,0.5102106829484304
0.0,0.47387195626894635
0.0,0.45358970761299133
0.0,0.39182600378990173
0.0,0.36274081468582153
0.0,0.5293169418970743
0.0,0.3521578808625539
0.0,0.39853253960609436
0.0,0.4367801447709401
0.0,0.4402761061986287
0.0,0.38435940941174823
0.0,0.43002620339393616
0.0,0.4342576066652934
0.0,0.44498923420906067
0.0,0.5370380381743113
0.0,0.4722334345181783
0.0,0.4677728017171224
0.0,0.43716580669085187
0.0,0.4579711655775706
0.0,0.4599429965019226
0.0,0.43509424726168316
0.0,0.4721599618593852
0.0,0.46624088287353516
1.0,0.3613748451073964
0.0,0.4293208916982015
0.0,0.4448077579339345
1.0,0.3423924148082733
0.0,0.39600521326065063
0.0,0.35092122356096905
0.0,0.3288307686646779
0.0,0.35603106021881104
1.0,0.4451327919960022
0.0,0.31950756907463074
0.0,0.3947247465451558
0.0,0.3949738144874573
0.0,0.42209434509277344
0.0,0.301215002934138
0.0,0.3355112075805664
0.0,0.42934950192769367
0.0,0.301000714302063
1.0,0.3835487961769104
0.0,0.32135910789171857
0.0,0.39122074842453003
0.0,0.41878647605578107
1.0,0.3936007519563039
0.0,0.4184410274028778
0.0,0.3553946614265442
1.0,0.35251258810361225
1.0,0.38708460330963135
0.0,0.38984278837839764
0.0,0.47392693161964417
0.0,0.5199232697486877
0.0,0.37931763132413227
0.0,0.420141597588857
0.0,0.4542781511942546
0.0,0.43050937354564667
0.0,0.3849240342775981
1.0,0.46252437432607013
0.0,0.4730892479419708
0.0,0.41009987394014996
0.0,0.40098220109939575
0.0,0.4494813183943431
0.0,0.5030453006426493
0.0,0.39131325483322144
0.0,0.45176510016123456
0.0,0.4177948435147603
0.0,0.4601279894510905
0.0,0.40821995337804157
0.0,0.3976716895898183
0.0,0.4551774263381958
1.0,0.34347737828890484
0.0,0.38454119364420575
1.0,0.41708506147066754
1.0,0.3922334611415863
1.0,0.3674483348925908
1.0,0.36394499242305756
1.0,0.40003353854020435
1.0,0.358576238155365
0.0,0.30933403968811035
0.0,0.4094450771808624
1.0,0.36442431807518005
1.0,0.35486727952957153
1.0,0.3441591064135234
0.0,0.34505980213483173
0.0,0.4028530766566594
1.0,0.390835960706075
1.0,0.38389790058135986
0.0,0.3908173590898514
0.0,0.3814549744129181
0.0,0.3865190992752711
0.0,0.3199402292569478
1.0,0.39042916893959045
1.0,0.3743651310602824
1.0,0.3893046975135803
1.0,0.4245648682117462
1.0,0.40689687927563983
1.0,0.34809280435244244
1.0,0.4060966769854228
1.0,0.40042247374852497
1.0,0.5540410280227661
0.0,0.582071046034495
0.0,0.619736909866333
1.0,0.5431989232699076
0.0,0.5215961436430613
1.0,0.5669015447298685
0.0,0.525278220574061
1.0,0.5626727739969889
1.0,0.5295074979464213
1.0,0.6352388064066569
1.0,0.565033346414566
1.0,0.58441690603892
1.0,0.49690479040145874
0.0,0.5546769003073374
1.0,0.5002291401227316
0.0,0.5431839923063914
0.0,0.5474926829338074
1.0,0.5856783986091614
0.0,0.5469515323638916
1.0,0.565703014532725
1.0,0.5657467643419901
1.0,0.5409428874651591
1.0,0.63026229540507
0.0,0.32572029034296673
0.0,0.3993061085542043
0.0,0.37004905939102173
0.0,0.34301868577798206
0.0,0.28296566506226856
0.0,0.40182462334632874
0.0,0.3101148381829262
0.0,0.32615043222904205
0.0,0.41322096188863117
0.0,0.36026154458522797
0.0,0.30017078916231793
0.0,0.2926257799069087
0.0,0.30810702840487164
0.0,0.3508578985929489
0.0,0.3501017888387044
0.0,0.33814555903275806
0.0,0.35200270016988117
0.0,0.38603098193804425
0.0,0.3701015959183375
0.0,0.3244846711556117
0.0,0.302789827187856
0.0,0.37033193310101825
1.0,0.4130415618419647
0.0,0.3687589168548584
0.0,0.34995415806770325
0.0,0.38445891936620075
0.0,0.38548755645751953
1.0,0.5696063538392385
0.0,0.490505446990331
1.0,0.48036113381385803
0.0,0.426928848028183
1.0,0.4704834322134654
0.0,0.383696973323822
1.0,0.48187119762102765
1.0,0.5362466871738434
1.0,0.46253203352292377
1.0,0.4211188058058421
1.0,0.4755578537782033
0.0,0.4442890038092931
1.0,0.38922805587450665
1.0,0.4786506195863088
1.0,0.46496206521987915
0.0,0.456454465786616
1.0,0.5173075199127197
1.0,0.4192601939042409
1.0,0.4860824743906657
1.0,0.5046600004037222
1.0,0.4467789630095164
0.0,0.45930416385332745
0.0,0.4456583758195241
0.0,0.4162548581759135
0.0,0.4411025047302246
0.0,0.33281073967615765
0.0,0.3848544458548228
0.0,0.4709455668926239
0.0,0.36527543266614276
0.0,0.42452242970466614
0.0,0.4345944325129191
0.0,0.4043686588605245
0.0,0.4319409827391307
0.0,0.37882551550865173
0.0,0.34096789360046387
0.0,0.45250381032625836
0.0,0.40396490196386975
0.0,0.3843095501263936
0.0,0.4892464578151703
0.0,0.39132319887479144
0.0,0.43805386622746784
0.0,0.3361283044020335
0.0,0.3372431695461273
0.0,0.4327887296676636
0.0,0.36041441559791565
0.0,0.41514989733695984
0.0,0.4036817153294881
0.0,0.41772202650705975
0.0,0.4324357310930888
0.0,0.3757339020570119
0.0,0.4168536166350047
0.0,0.49247415860493976
0.0,0.4539100031057994
0.0,0.4548492630322774
1.0,0.4532957176367442
1.0,0.487748662630717
1.0,0.44675304492314655
1.0,0.4903281231721242
0.0,0.4540448884169261
0.0,0.3911661406358083
1.0,0.44308651487032574
0.0,0.40903450051943463
1.0,0.47535555561383563
0.0,0.5069624582926432
0.0,0.48966071009635925
0.0,0.48292439182599384
0.0,0.5063804686069489
1.0,0.4236549735069275
0.0,0.3801861107349396
1.0,0.49162070949872333
1.0,0.4365558326244354
1.0,0.46650607387224835
0.0,0.46922847628593445
0.0,0.448895384867986
0.0,0.4027932931979497
1.0,0.4755309820175171
0.0,0.43007424970467883
0.0,0.4104735354582469
0.0,0.4721452097098033
0.0,0.3760810246070226
0.0,0.44531485438346863
0.0,0.38649218281110126
0.0,0.371364951133728
0.0,0.4459470361471176
0.0,0.3551764686902364
0.0,0.3844873110453288
0.0,0.42578453322251636
0.0,0.4451887607574463
0.0,0.4464922348658244
0.0,0.38679727415243786
1.0,0.39103078842163086
0.0,0.4194639325141907
0.0,0.4044802983601888
0.0,0.43369118372599286
1.0,0.42129431168238324
0.0,0.38816773891448975
0.0,0.3923447827498118
0.0,0.4421859383583069
0.0,0.49486087759335834
0.0,0.4941239356994629
0.0,0.3777035077412923
0.0,0.40243105093638104
0.0,0.4688453773657481
0.0,0.436526358127594
0.0,0.40523842970530194
0.0,0.45266884565353394
0.0,0.4372593065102895
0.0,0.44254590074221295
1.0,0.5231636067231497
0.0,0.45680853724479675
1.0,0.3978455662727356
0.0,0.4468189775943756
0.0,0.4829653898874919
0.0,0.4237193465232849
0.0,0.49176234006881714
0.0,0.4688347578048706
0.0,0.5127848585446676
1.0,0.41124311089515686
0.0,0.4337305823961894
1.0,0.48877740899721783
1.0,0.547475794951121
0.0,0.5706772804260254
1.0,0.5243304173151652
1.0,0.5390599370002747
1.0,0.5253570079803467
1.0,0.5050698220729828
1.0,0.5638699332873026
0.0,0.4524231056372325
1.0,0.5030307670434316
0.0,0.5134125153223673
1.0,0.5379182497660319
0.0,0.4598020017147064
1.0,0.41089412569999695
1.0,0.4564278225104014
0.0,0.4701516131560008
1.0,0.529420018196106
0.0,0.4892677466074626
0.0,0.5198172529538473
1.0,0.5777550141016642
1.0,0.4926011363665263
1.0,0.5133469502131144
1.0,0.5205207765102386
1.0,0.48903704682985943
0.0,0.47744661569595337
0.0,0.4458298981189728
0.0,0.4119936426480611
0.0,0.442278653383255
0.0,0.355745792388916
0.0,0.3937280277411143
0.0,0.4376199543476105
0.0,0.43832067648569745
0.0,0.4119431773821513
0.0,0.4322161177794139
0.0,0.396167387564977
0.0,0.4367309908072154
0.0,0.46461065610249835
0.0,0.4343623121579488
0.0,0.4836713969707489
0.0,0.4123532275358836
0.0,0.4623914857705434
1.0,0.3885785937309265
0.0,0.4234864413738251
0.0,0.4357559382915497
0.0,0.4232487877209981
0.0,0.5006986061731974
0.0,0.40964603920777637
0.0,0.3412053237358729
0.0,0.5261631707350413
0.0,0.40363455315430957
0.0,0.43712427218755084
0.0,0.4217718839645386
0.0,0.5273838937282562
1.0,0.5441246231396993
0.0,0.4988003571828206
0.0,0.47464991609255475
1.0,0.48619314034779865
0.0,0.50823974609375
1.0,0.5090333720048269
1.0,0.5481048623720804
0.0,0.5654734075069427
1.0,0.4960957368214925
1.0,0.5456210275491079
0.0,0.46569721897443134
1.0,0.5381058653195699
0.0,0.5209544996420542
1.0,0.5667775372664133
0.0,0.49031682809193927
1.0,0.4636904299259186
1.0,0.5325476825237274
1.0,0.49913808703422546
1.0,0.4687158366044362
1.0,0.5348480641841888
1.0,0.5608331561088562
1.0,0.5551930367946625
1.0,0.6167982717355093
0.0,0.5868900219599406
1.0,0.5489924053351084
1.0,0.44823334614435834
1.0,0.4645471175511678
1.0,0.4984443684418996
0.0,0.49875396490097046
1.0,0.4860426684220632
1.0,0.46022582054138184
1.0,0.46478037039438885
1.0,0.48821096618970233
1.0,0.500213215748469
1.0,0.45953985055287677
1.0,0.5312429666519165
1.0,0.4986983935038249
1.0,0.5802493492762247
1.0,0.4539320369561513
1.0,0.48926400144894916
1.0,0.5122418304284414
0.0,0.49833450714747113
1.0,0.5280333757400513
1.0,0.5274108946323395
1.0,0.5695939362049103
0.0,0.5691184004147848
0.0,0.5552023847897848
1.0,0.5396300653616587
0.0,0.5243607858816782
1.0,0.5642185807228088
1.0,0.5633869071801504
1.0,0.5570052365461985
1.0,0.5493860940138499
1.0,0.5311748087406158
1.0,0.5628629922866821
1.0,0.5340480903784434
1.0,0.5860540668169657
1.0,0.4629820982615153
0.0,0.5270642737547556
1.0,0.4165198306242625
0.0,0.4661799768606822
1.0,0.44440215826034546
0.0,0.4468057105938594
1.0,0.483112374941508
1.0,0.4180201093355815
1.0,0.4539444148540497
1.0,0.4582911431789398
0.0,0.41843825578689575
1.0,0.4429126779238383
1.0,0.49172526597976685
0.0,0.4444332818190257
0.0,0.450135737657547
1.0,0.42534273862838745
1.0,0.46625224749247235
1.0,0.42862934867540997
1.0,0.49793097376823425
0.0,0.4138045310974121
0.0,0.4782572587331136
0.0,0.4563244779904683
0.0,0.4135395387808482
0.0,0.4077234814564387
0.0,0.47593655188878375
0.0,0.4150276730457942
0.0,0.4106408357620239
0.0,0.4566472917795181
0.0,0.4654807647069295
0.0,0.343289648493131
0.0,0.412518913547198
0.0,0.4082808494567871
0.0,0.40370310346285504
0.0,0.41371485590934753
0.0,0.4204801023006439
0.0,0.3985588451226552
0.0,0.4411882559458415
0.0,0.4407179156939189
0.0,0.417802169919014
0.0,0.5106627543767294
0.0,0.3754980613787969
0.0,0.49282100796699524
0.0,0.4246302843093872
0.0,0.4141758382320404
0.0,0.45623326301574707
0.0,0.46480774879455566
0.0,0.5047339300314585
0.0,0.45676033695538837
0.0,0.465887114405632
0.0,0.5006767610708872
0.0,0.5066620310147604
0.0,0.48080628116925556
0.0,0.450054128964742
0.0,0.3879724045594533
0.0,0.42027634382247925
0.0,0.4652928610642751
0.0,0.40087298552195233
0.0,0.435926487048467
0.0,0.46828100085258484
0.0,0.43370794256528217
0.0,0.45914100607236225
0.0,0.4550001621246338
0.0,0.48375628391901654
0.0,0.4127507209777832
0.0,0.46163930495580036
0.0,0.36269458134969074
0.0,0.4200815111398697
0.0,0.42073438068230945
0.0,0.466000368197759
0.0,0.4183646043141683
0.0,0.423030748963356
0.0,0.39213229715824127
0.0,0.3957400321960449
0.0,0.39565129081408185
0.0,0.44912861784299213
0.0,0.37533124287923175
0.0,0.37520455817381543
0.0,0.42231077949206036
0.0,0.3812590340773265
0.0,0.4680306762456894
1.0,0.4796035389105479
0.0,0.45475642879803974
1.0,0.5571114520231882
1.0,0.504734456539154
1.0,0.4972959558169047
0.0,0.4917910198370616
0.0,0.5009074906508127
0.0,0.5397131542364756
1.0,0.4788276751836141
0.0,0.5270465513070425
1.0,0.4984872142473857
0.0,0.5309704045454661
1.0,0.45408422748247784
0.0,0.506400336821874
0.0,0.5147155821323395
0.0,0.5439134935537974
0.0,0.5242794752120972
1.0,0.541826327641805
1.0,0.5630214909712473
0.0,0.5736157695452372
1.0,0.5074985325336456
0.0,0.5426402489344279
1.0,0.5456049144268036
1.0,0.5279857118924459
1.0,0.5445486207803091
0.0,0.5235502421855927
1.0,0.49646251400311786
1.0,0.4743857781092326
1.0,0.49293971061706543
1.0,0.4818118413289388
1.0,0.5390860935052236
1.0,0.47409120202064514
0.0,0.49214669068654376
1.0,0.47419385115305585
1.0,0.472732275724411
0.0,0.47112948695818585
0.0,0.496757706006368
1.0,0.4673925042152405
1.0,0.5048477252324423
1.0,0.5102790097395579
1.0,0.4859633445739746
1.0,0.5515802105267843
1.0,0.5365462303161621
0.0,0.5388369758923849
1.0,0.5172249873479208
1.0,0.7065411408742269
1.0,0.724846879641215
1.0,0.6674968401590983
1.0,0.6298996806144714
1.0,0.6925462881724039
1.0,0.6865336298942566
1.0,0.5863577822844187
1.0,0.6519172588984171
1.0,0.66350390513738
1.0,0.6445904572804769
1.0,0.6036775012811025
1.0,0.6064002215862274
1.0,0.6667577028274536
1.0,0.6901770035425822
1.0,0.6077660818894705
1.0,0.6827696164449056
1.0,0.6181372801462809
1.0,0.6776119271914164
1.0,0.6736421585083008
1.0,0.6462763945261637
1.0,0.6968880693117777
1.0,0.7071296374003092
1.0,0.6813631455103556
1.0,0.6586790482203165
1.0,0.6452435851097107
1.0,0.6911450624465942
1.0,0.7179431517918905
1.0,0.658851166566213
1.0,0.7202450633049011
1.0,0.6827559868494669
1.0,0.7013146877288818
0.0,0.4257455865542094
1.0,0.4621638357639313
0.0,0.3834944466749827
0.0,0.45495039224624634
0.0,0.3237782021363576
0.0,0.3688807189464569
0.0,0.35671355326970416
0.0,0.3434153099854787
0.0,0.3885011573632558
1.0,0.41615404685338336
0.0,0.3503953317801158
0.0,0.39382245143254596
0.0,0.4066028296947479
0.0,0.4051821132500966
1.0,0.46569326519966125
0.0,0.44925355911254883
0.0,0.3629039227962494
0.0,0.3827166457970937
0.0,0.3967130382855733
0.0,0.43407075603802997
0.0,0.41221346457799274
0.0,0.37862470746040344
0.0,0.4143386383851369
0.0,0.42831383148829144
0.0,0.3975215554237366
1.0,0.6292007466157278
1.0,0.650679369767507
1.0,0.5893908540407816
1.0,0.5546307067076365
1.0,0.550120492776235
1.0,0.5636827150980631
1.0,0.4858644704023997
0.0,0.5311481555302938
1.0,0.5588088035583496
1.0,0.5661781628926595
1.0,0.5757291913032532
1.0,0.5551777382691702
1.0,0.5663320024808248
1.0,0.5069436530272166
0.0,0.5255608558654785
0.0,0.5213741362094879
1.0,0.5470994512240092
1.0,0.5666142801443735
1.0,0.5600979328155518
1.0,0.6114459037780762
1.0,0.6079821983973185
0.0,0.556016723314921
1.0,0.570584257443746
1.0,0.5902005434036255
1.0,0.5953062574068705
1.0,0.5819041629632314
1.0,0.5389505326747894
1.0,0.6109485725561777
1.0,0.6051324208577474
1.0,0.5497395694255829
1.0,0.5688248177369436
1.0,0.5187253554662069
1.0,0.5256102383136749
1.0,0.5297800898551941
0.0,0.5346110065778097
1.0,0.5319536328315735
0.0,0.5302881896495819
0.0,0.5775681833426157
0.0,0.5432063241799673
0.0,0.5838153759638468
1.0,0.6046253144741058
0.0,0.5885539948940277
1.0,0.6201275587081909
1.0,0.6050079166889191
1.0,0.5144931375980377
1.0,0.5441618859767914
1.0,0.5252361595630646
0.0,0.6024927695592245
1.0,0.549028754234314
1.0,0.5121602416038513
0.0,0.5363585154215494
1.0,0.55345951517423
1.0,0.5068809191385905
1.0,0.5943345328172048
1.0,0.5510596136252085
1.0,0.5507257481416067
1.0,0.5260059634844462
1.0,0.5792608261108398
0.0,0.6067055066426595
1.0,0.5771174927552541
0.0,0.570270448923111
1.0,0.5740305284659067
1.0,0.5517095625400543
1.0,0.574809064467748
1.0,0.6159878571828207
0.0,0.5370437204837799
1.0,0.5411564807097117
0.0,0.5427897671858469
0.0,0.48339664936065674
1.0,0.5822360714276632
0.0,0.5798735916614532
1.0,0.5634244283040365
1.0,0.5527631143728892
0.0,0.5385479430357615
1.0,0.565875768661499
0.0,0.5751934349536896
0.0,0.623098760843277
1.0,0.6069764296213785
1.0,0.5575170318285624
1.0,0.5620178878307343
1.0,0.5686947007973989
1.0,0.4886992871761322
1.0,0.5587660074234009
1.0,0.5615697006384531
1.0,0.5436864495277405
1.0,0.558366725842158
1.0,0.49738143881162006
1.0,0.5319955050945282
1.0,0.5441607634226481
1.0,0.5000588397185007
1.0,0.5516469279925028
1.0,0.5487664143244425
1.0,0.5418700476487478
1.0,0.5402496556440989
1.0,0.580340842405955
1.0,0.5387470722198486
1.0,0.5528365671634674
1.0,0.5747248232364655
1.0,0.5605751872062683
0.0,0.551766981681188
1.0,0.5325617492198944
1.0,0.5767867068449656
0.0,0.5489877859751383
1.0,0.5194182594617208
0.0,0.5814033647378286
0.0,0.533112108707428
0.0,0.5513728062311808
0.0,0.48177897930145264
1.0,0.5276235044002533
0.0,0.5779602428277334
0.0,0.5329285363356272
0.0,0.5146613617738088
0.0,0.5165313283602396
0.0,0.5405194262663523
0.0,0.5314763486385345
0.0,0.5320709447065989
0.0,0.5599431792894999
0.0,0.5172783732414246
0.0,0.5426953335603079
0.0,0.4858965078989665
0.0,0.558120975891749
1.0,0.6275007625420889
1.0,0.6395355065663656
1.0,0.6414296726385752
1.0,0.5472267766793569
1.0,0.5435011088848114
1.0,0.6237609088420868
1.0,0.5735785961151123
1.0,0.5258926947911581
1.0,0.5825208524862925
1.0,0.6443588435649872
0.0,0.5916384160518646
1.0,0.6139894823233286
1.0,0.5699417094389597
1.0,0.5530695219834646
1.0,0.5940328339735667
1.0,0.5797116061051687
1.0,0.5495527386665344
1.0,0.6000787218411764
1.0,0.6501499911149343
1.0,0.6047229667504629
1.0,0.6358070373535156
1.0,0.5859000484148661
1.0,0.5822697778542837
1.0,0.672208825747172
1.0,0.7158709565798441
1.0,0.6621675888697306
1.0,0.6292234857877096
1.0,0.6658115386962891
1.0,0.6585243940353394
1.0,0.630086878935496
1.0,0.6700326005617777
1.0,0.6437759598096212
1.0,0.6769235730171204
1.0,0.630779763062795
1.0,0.6285479764143626
1.0,0.6659066478411356
1.0,0.6072427829106649
1.0,0.6705914934476217
1.0,0.6044761935869852
1.0,0.6583390633265177
1.0,0.6963923970858256
1.0,0.6151571075121561
1.0,0.6824907660484314
1.0,0.6446278889973959
1.0,0.6706339617570242
1.0,0.6668174266815186
1.0,0.6592632929484049
1.0,0.7069355646769205
1.0,0.6555554072062174
1.0,0.584031343460083
1.0,0.691150059302648
1.0,0.6429440180460612
1.0,0.6896026134490967
1.0,0.534197082122167
1.0,0.5365793704986572
0.0,0.5466409623622894
0.0,0.5459284285704294
1.0,0.5404380063215891
0.0,0.6085783143838247
0.0,0.5177475114663442
1.0,0.551008959611257
0.0,0.5396333833535513
1.0,0.5563780069351196
1.0,0.55543385942777
1.0,0.5765434801578522
1.0,0.5506498316923777
