sample_id,probability
1.0,0.5700998080181153
0.0,0.5302356591888164
1.0,0.45851046433750925
0.0,0.5051660431339223
1.0,0.6399563565097626
1.0,0.5863744259793214
1.0,0.5885095062494686
1.0,0.6014393175055504
1.0,0.6012607391249978
0.0,0.5152599813940782
1.0,0.6664988065798874
1.0,0.6025937988761696
1.0,0.6312193816352951
0.0,0.5437021174925784
1.0,0.592147157760132
1.0,0.48379654779629083
1.0,0.5682871403468531
1.0,0.5344207744477713
1.0,0.58567394037341
0.0,0.143914169382498
0.0,0.10510584319399771
0.0,0.13992713614100016
0.0,0.10171117013864953
0.0,0.07473060012970037
0.0,0.096565881411301
0.0,0.10094817849955089
0.0,0.09699335071438601
0.0,0.10789920998785243
0.0,0.11643545010453193
0.0,0.10163644285670588
0.0,0.1212900774885481
0.0,0.08330708115776066
0.0,0.09527724759203564
0.0,0.08691415449614974
0.0,0.0846685203320719
0.0,0.10425687902641773
0.0,0.10311723312866358
0.0,0.10169538981350396
0.0,0.10566243906211378
0.0,0.07694873195722488
0.0,0.11852319786941393
0.0,0.1033169597701465
0.0,0.14149570985580295
0.0,0.10245922100288282
0.0,0.09747223094190124
0.0,0.09510663125155622
0.0,0.11421994586488471
0.0,0.10943291334685508
0.0,0.07988187819480384
0.0,0.5431044578185913
0.0,0.3820493092741492
0.0,0.39238790920782224
1.0,0.40376897327918904
1.0,0.47404917226018817
1.0,0.4097231829221768
1.0,0.40924525985150206
0.0,0.2673677227357619
0.0,0.3502349812758661
1.0,0.4180969576332904
0.0,0.3628555159684782
1.0,0.5417454898359234
0.0,0.4373235865812102
0.0,0.44688457849065555
0.0,0.3990806480570457
0.0,0.5309378309024395
1.0,0.39760353341878674
0.0,0.3691219333468527
1.0,0.4931559773972992
1.0,0.46643219609795233
1.0,0.38509000874313853
0.0,0.16107747382751783
0.0,0.22664205868822065
0.0,0.12537429004799902
1.0,0.1565034180705619
0.0,0.13018206556785955
0.0,0.15430075100707394
0.0,0.1901077779545978
0.0,0.14352152772094895
0.0,0.15608993713215993
0.0,0.11672591025913688
0.0,0.11405107552144893
0.0,0.13563085310115322
0.0,0.11089590538904963
0.0,0.16129010668290855
0.0,0.1403874164936937
0.0,0.13932929693383836
0.0,0.16315429827407027
0.0,0.1257936464203588
1.0,0.153540401053441
0.0,0.14156135267056935
0.0,0.19088589930039382
0.0,0.15676551346842257
1.0,0.12221990228041314
0.0,0.16070257826681014
0.0,0.1929104410625149
0.0,0.13015302037192578
0.0,0.5659461244234288
0.0,0.5748521189674335
0.0,0.4407198522811679
0.0,0.35729382251958586
0.0,0.44651263282841797
0.0,0.40090898899208693
0.0,0.3991359309832497
0.0,0.43540640016154614
0.0,0.34459312444527734
0.0,0.42472350887930316
1.0,0.34226226496941653
0.0,0.33511855763856696
1.0,0.40111767806326604
0.0,0.42496094234611503
0.0,0.39578970897077936
0.0,0.41957405544357185
0.0,0.42809191226935517
0.0,0.5426847065786722
0.0,0.4621991880738766
1.0,0.4763424515685125
0.0,0.49364462450400864
1.0,0.3264858681101356
1.0,0.7789858608997067
0.0,0.684666896995515
1.0,0.5253285470300253
1.0,0.5632686233720996
1.0,0.5601310312898863
1.0,0.6637048740254794
1.0,0.6148879945615754
0.0,0.5142979840331952
1.0,0.7511987034169917
0.0,0.517981469262986
1.0,0.5608958677114828
0.0,0.45268932240847237
1.0,0.6434482729713785
1.0,0.639919701160568
0.0,0.5098522759477406
1.0,0.5558250271914349
0.0,0.5572335287468627
0.0,0.5817790247441142
1.0,0.5680364280165948
1.0,0.610843638227671
1.0,0.5289607659375708
1.0,0.6314416460328393
1.0,0.640510637630858
0.0,0.587658541399158
0.0,0.5648520909598053
0.0,0.7023639465813917
0.0,0.4845902862990569
0.0,0.4314737589926441
0.0,0.5213377770527842
0.0,0.4951344253833528
0.0,0.38068889787213317
0.0,0.3658269477415979
0.0,0.5263193085552083
0.0,0.4112332478462717
0.0,0.4696072127666188
0.0,0.5137405519495168
0.0,0.5379574071266233
0.0,0.21614769670578451
0.0,0.3663827096412578
0.0,0.2380753553630881
1.0,0.2708903337259269
0.0,0.21532841944503167
0.0,0.21589443305418782
0.0,0.25367324126811336
0.0,0.2047874308313941
0.0,0.21884158328492925
0.0,0.2548250833287118
0.0,0.23769031182356676
0.0,0.1913680993867668
0.0,0.1709608732748714
0.0,0.1993237075348714
0.0,0.21346316666120677
1.0,0.6191613527342783
0.0,0.6725690351456435
0.0,0.531440366416531
1.0,0.4206243641177906
0.0,0.5158583498758665
1.0,0.4114424873100155
1.0,0.5415589993259552
0.0,0.4556855451388249
1.0,0.5309149169092499
1.0,0.40796498004528314
0.0,0.36907204990327913
1.0,0.5217066535013253
0.0,0.4613606206441589
1.0,0.5490178264697455
0.0,0.4495920023021196
1.0,0.5446614680305981
1.0,0.5281425356926361
1.0,0.5240079549091345
1.0,0.586877456300413
1.0,0.4205439332399027
1.0,0.583013669318312
1.0,0.624999673252675
1.0,0.6196549589661716
0.0,0.6839237564175726
1.0,0.7001040364473954
1.0,0.43172124474295404
1.0,0.35373573106444817
1.0,0.3819893767336032
0.0,0.4302718962420421
1.0,0.381002027089921
1.0,0.4366620539888439
1.0,0.3679259845586928
1.0,0.5003491532753763
1.0,0.485802064827405
1.0,0.3270065388961564
1.0,0.4656384559602247
1.0,0.45818400724931624
1.0,0.5899257498879307
1.0,0.3886900639580103
1.0,0.31813809278461047
1.0,0.36297398690668803
0.0,0.2669943637202213
1.0,0.30405103809309403
1.0,0.4049547656914767
1.0,0.42680126051360284
0.0,0.5572644400162331
0.0,0.3269572019663571
1.0,0.4595132641388572
0.0,0.3198714981585461
1.0,0.5317642594536377
1.0,0.4136086989848353
1.0,0.3433207630125617
1.0,0.48218409194341794
1.0,0.36684664601777117
1.0,0.5924081101605699
1.0,0.5142968316963645
1.0,0.3380675315842741
1.0,0.5962229154604264
0.0,0.709216189600191
1.0,0.510846703611198
0.0,0.45237101636213506
1.0,0.45627537312447336
0.0,0.5703676429650929
1.0,0.5425938218958783
1.0,0.3932055161597371
1.0,0.5286541049154514
1.0,0.4739753605266828
0.0,0.40443809494913874
1.0,0.5047712451073049
1.0,0.45052422863061437
0.0,0.4021767512866313
0.0,0.4075810150328671
1.0,0.5504824789663753
1.0,0.5945808772489859
1.0,0.5360697154477496
1.0,0.47932814348710734
0.0,0.1474865125517002
0.0,0.10912962852777017
0.0,0.18356017300146737
0.0,0.151273460890863
0.0,0.12217680628229079
0.0,0.12301712412383373
0.0,0.14405185130106662
0.0,0.12431025590611544
0.0,0.1460219066130521
0.0,0.1497690856564756
0.0,0.16489990823925232
0.0,0.15810122213503747
0.0,0.1659120513156025
0.0,0.11876655637056349
0.0,0.1393967137972751
0.0,0.11876130131529682
0.0,0.14037432234830413
0.0,0.15019595851559728
0.0,0.18403684162747655
0.0,0.16739249695586972
0.0,0.17038596759871263
0.0,0.12541291581723774
0.0,0.15538028840387777
0.0,0.12866254717070336
0.0,0.20183008757164264
0.0,0.1494239623426124
0.0,0.16883405643038196
0.0,0.1410275194178298
0.0,0.14934005777618778
0.0,0.10777573062777557
0.0,0.4329671516717426
0.0,0.3112210802099686
0.0,0.4283984446848851
0.0,0.3196717241368191
0.0,0.3035867666552318
0.0,0.3270617338325835
0.0,0.24668922671002563
0.0,0.25938265270139405
0.0,0.3379767603572866
0.0,0.34149761798941963
0.0,0.26125991625934053
0.0,0.3225463522930641
0.0,0.40837237991007697
0.0,0.2981405407236671
0.0,0.32156974511671704
0.0,0.3071538696840319
0.0,0.24994432833010952
0.0,0.144469869425718
0.0,0.16641642683179153
0.0,0.20198725983977717
0.0,0.18802618116503594
0.0,0.1536248032501849
0.0,0.1976106210558877
0.0,0.16462743787019146
0.0,0.19362598209339593
0.0,0.2135276461127745
0.0,0.14184236526179148
0.0,0.181234373181224
0.0,0.15672360587057793
0.0,0.2705350900534676
0.0,0.14024523482289136
1.0,0.17273993643958654
0.0,0.13934084205397212
1.0,0.3624705509684482
1.0,0.30466460571511705
1.0,0.3509123682312303
0.0,0.2663362152727015
0.0,0.3165186007970947
0.0,0.3880897734071104
1.0,0.2703475383882195
0.0,0.24790940748829257
1.0,0.23418889242738483
0.0,0.29872340085376003
1.0,0.29155126520181524
0.0,0.3095146659628628
0.0,0.3348957563304336
0.0,0.34990722021212717
0.0,0.3176161373793462
1.0,0.3520497362207917
1.0,0.4759620234411914
0.0,0.28120282159693827
1.0,0.8186719573614648
0.0,0.8305773011803872
1.0,0.8518847354523305
1.0,0.9219114882792059
1.0,0.8967696658139062
0.0,0.7097468927845354
1.0,0.7172093068716957
1.0,0.7322805477410091
1.0,0.7334562324803442
1.0,0.7202559371901999
1.0,0.8627838423729657
1.0,0.815526640017691
0.0,0.8101438205541537
1.0,0.7713998422207383
1.0,0.696581360214435
0.0,0.6777022186945564
0.0,0.5970036792097245
1.0,0.7658782014276199
1.0,0.7600343229463138
1.0,0.8279873082340833
1.0,0.70589971044818
1.0,0.7697994073656186
1.0,0.7363441255788059
0.0,0.6397809570778105
1.0,0.8276570448083316
1.0,0.9296733467327541
1.0,0.9556641153326422
1.0,0.9769760329083607
1.0,0.9222213229748417
1.0,0.9150418839020488
1.0,0.9029638828167836
1.0,0.9201422699248293
1.0,0.9193040473644877
1.0,0.9724882122898556
1.0,0.9610407134852947
1.0,0.8839845153299227
1.0,0.9216072120092654
1.0,0.9426890890839508
1.0,0.8266369783745178
1.0,0.9231439633244047
1.0,0.8665431458780117
1.0,0.8533887071146922
1.0,0.9287677175629008
1.0,0.9451548537572485
1.0,0.9158156693832805
1.0,0.9458001902637897
1.0,0.9300287500802022
1.0,0.9393601307590569
1.0,0.9124434949436192
1.0,0.9434334454938453
1.0,0.8995757834360582
1.0,0.9235934715431573
1.0,0.9159431164260349
1.0,0.947716474030001
1.0,0.9517038731285341
1.0,0.9016506862898275
0.0,0.1122723711504245
1.0,0.19093667468404923
0.0,0.07910861612271415
0.0,0.06337901822699535
0.0,0.07999206886495243
0.0,0.07184985077135202
0.0,0.08461432413686673
0.0,0.05272691777452431
0.0,0.0985125313670453
1.0,0.0717780186962699
0.0,0.08202604785039111
0.0,0.07914818886685285
0.0,0.09497244301499269
0.0,0.08366823277893634
1.0,0.08647792736884546
0.0,0.07922343818556352
0.0,0.09389669524450223
0.0,0.06218289835052227
0.0,0.0725833748618437
0.0,0.10728331388790542
0.0,0.076667627192666
0.0,0.05922540517894268
0.0,0.0758150825377395
0.0,0.09369581224361091
0.0,0.08528535957506046
1.0,0.8066499932625444
1.0,0.8170873358622243
1.0,0.8479830334628126
1.0,0.7460272048663624
1.0,0.7153982231990366
1.0,0.5987557592383258
1.0,0.7850949722994911
0.0,0.7258827440931158
1.0,0.8242966662664994
1.0,0.6383351774103709
1.0,0.7318313066173638
1.0,0.7113108043049006
1.0,0.6782693541117066
1.0,0.7342981057828706
0.0,0.6462226230874565
0.0,0.781062261678376
1.0,0.7881115714997053
1.0,0.7547198303039209
1.0,0.7563278547331101
1.0,0.7935341470356018
1.0,0.8185942274525703
0.0,0.7322533003283029
1.0,0.7063033817273813
1.0,0.7800537919628779
1.0,0.7845383064558562
1.0,0.6543674812135882
1.0,0.6680962540842806
1.0,0.6910869323713783
1.0,0.7257058077389593
1.0,0.17974029350897536
1.0,0.2809943241263248
1.0,0.22943735983351754
1.0,0.23561664938150648
1.0,0.2088099546392864
0.0,0.1557223960660389
1.0,0.19277724084025116
0.0,0.20333119539836284
0.0,0.20290216458472998
0.0,0.1966129224838467
0.0,0.18296171363017114
1.0,0.22537593755102145
0.0,0.22962397784694932
1.0,0.39956720942255636
1.0,0.5881825978060146
1.0,0.40679496455196223
1.0,0.35964563335955296
1.0,0.5082389822886669
0.0,0.4344854462200922
1.0,0.3679576513010127
1.0,0.38627143265345587
0.0,0.24637057574177942
1.0,0.3681780190597075
1.0,0.37360470426001385
1.0,0.4293645171770766
1.0,0.34252253505604047
1.0,0.3883857892989372
1.0,0.33618019271414057
1.0,0.42718298962424195
0.0,0.3721037956076504
1.0,0.35422770439960993
0.0,0.4749278953840467
1.0,0.3829808425480488
1.0,0.468708462645195
1.0,0.34232101337607657
1.0,0.5891666178228665
0.0,0.4806173615679151
1.0,0.5531198366941363
0.0,0.465576651248341
0.0,0.4956572014774596
1.0,0.6662231350313055
0.0,0.6121784386054305
1.0,0.34795863384727266
1.0,0.5225377755696407
0.0,0.352535945772177
1.0,0.4973657336927213
0.0,0.4092815438332888
0.0,0.49885915941854014
1.0,0.5195686681591226
1.0,0.44131053779615936
1.0,0.5468038637614913
1.0,0.6452126850988342
1.0,0.47145039635981
1.0,0.41750761681376414
1.0,0.349278755711885
1.0,0.3496575535427353
1.0,0.4338598949197826
1.0,0.3409471676819094
1.0,0.43411454953663053
1.0,0.5236596261350471
1.0,0.3711939128591667
1.0,0.35285241148604507
1.0,0.4672664880042891
1.0,0.45668397049267123
1.0,0.4543530332745509
1.0,0.3959871246471181
1.0,0.35712586131476876
1.0,0.44079814349619895
1.0,0.43970430617135176
1.0,0.43713853968529076
0.0,0.35221922477986406
1.0,0.5278247170746356
1.0,0.4957137643314631
0.0,0.39314343663077866
1.0,0.4681109221727733
0.0,0.4296691609433348
0.0,0.5176789002181557
0.0,0.35305930835676946
0.0,0.4179408427082751
1.0,0.5042765972914334
0.0,0.42746711379561403
0.0,0.36947418115403374
0.0,0.28789776719963606
0.0,0.41930560770452463
0.0,0.35817237813757635
0.0,0.3845446166734275
0.0,0.3884584186327055
0.0,0.42264106890806424
0.0,0.32379136765424
0.0,0.3683180852176389
0.0,0.3768439962863316
0.0,0.34527342179680554
1.0,0.8479225055312266
1.0,0.8796771335405201
1.0,0.9139395089506714
1.0,0.8526955644963308
1.0,0.7773827679379753
1.0,0.7815784693069112
1.0,0.914314236159377
1.0,0.7101727737590632
1.0,0.8263899922537672
1.0,0.8234165165190165
0.0,0.7629876060687087
1.0,0.7572340139551457
1.0,0.7688746542656675
1.0,0.793184218682556
1.0,0.8395041801231337
1.0,0.8342380866463008
1.0,0.8209181514905833
1.0,0.7691795045314856
1.0,0.8371669094704777
1.0,0.8220120142312565
1.0,0.8767441663987015
1.0,0.8707165489274681
1.0,0.820140325804772
1.0,0.8584515972428411
1.0,0.896308542075534
1.0,0.9388153453460428
1.0,0.8404692780865021
1.0,0.8336041309929807
1.0,0.7735732037009528
1.0,0.8729596835742985
1.0,0.8506103703362924
1.0,0.937731705916035
1.0,0.9206899326851152
1.0,0.7104802443940256
1.0,0.8484002881210518
1.0,0.8856532757824496
1.0,0.831957474660283
1.0,0.8178875220859231
1.0,0.7871658384859163
1.0,0.8869962824805893
1.0,0.7754077677034629
1.0,0.8295835174439732
1.0,0.8666985672382687
1.0,0.842082783885539
1.0,0.8739555033771774
1.0,0.7482528970701542
1.0,0.8344644647425612
1.0,0.814004097970193
1.0,0.7883376083196387
1.0,0.8492361002702409
1.0,0.8813597004187977
1.0,0.8548630494338023
1.0,0.8644442067368309
1.0,0.7781014235650462
1.0,0.7632917098024996
0.0,0.7347663888856921
0.0,0.6741385439145795
1.0,0.866858793873656
0.0,0.8259828611795966
0.0,0.5160861189993038
1.0,0.7510329706553261
0.0,0.615409438349361
1.0,0.6365938726596777
1.0,0.70109197119879
1.0,0.7704404932486595
1.0,0.7184589929952623
1.0,0.7468057788751844
0.0,0.6448554900869654
1.0,0.739731060578142
1.0,0.8171963607652745
0.0,0.6513829624700361
1.0,0.43177902635835613
1.0,0.47142977846680245
1.0,0.6234177421701815
1.0,0.36649827016742764
1.0,0.37569703961080214
1.0,0.38893122825705084
1.0,0.4547102102866626
0.0,0.44656308198945166
0.0,0.29705799085092277
0.0,0.33107933854489224
0.0,0.34731036509742663
1.0,0.3886503713794496
1.0,0.4417142311073432
1.0,0.407769930090992
1.0,0.391474375559593
1.0,0.3878828962312189
1.0,0.3614500066923123
0.0,0.32342270765083236
0.0,0.4357266372252184
0.0,0.319704993921663
1.0,0.7991460933292837
1.0,0.741536363290985
1.0,0.8033750983739658
1.0,0.8397896773358211
1.0,0.8906913202465592
1.0,0.6547677156648339
1.0,0.6516479299100941
1.0,0.6822556459232973
1.0,0.6997418164547479
1.0,0.6138565023754804
1.0,0.6015987629660114
1.0,0.6305704204602718
1.0,0.6296812409109245
1.0,0.8368362091616742
1.0,0.8542437185204226
1.0,0.7194688772157294
1.0,0.5591725169391666
1.0,0.649541528397614
1.0,0.5893424187992189
1.0,0.6918240722275549
1.0,0.5442947627355179
1.0,0.6198106967791269
1.0,0.5763506088641291
1.0,0.5809345395371206
1.0,0.5691399120782747
1.0,0.6301440511113925
1.0,0.6807192740492657
1.0,0.7066302886035043
1.0,0.6414324289741945
1.0,0.670745109030364
1.0,0.7689401941963361
1.0,0.7328984570137015
1.0,0.8063160755626546
1.0,0.6376881914070555
1.0,0.7298478577829587
1.0,0.5462276945858006
1.0,0.5802300046963823
1.0,0.6536167119135992
1.0,0.6332351213474043
1.0,0.7737687780684268
1.0,0.7220737515186081
1.0,0.6305929669025396
1.0,0.741798108826464
1.0,0.6883774294419835
1.0,0.8429277031965968
1.0,0.5625562419185082
1.0,0.7151938142850154
1.0,0.551048073116052
0.0,0.690463071912263
1.0,0.749762861787401
0.0,0.7193481796747909
0.0,0.4363754871259785
1.0,0.6276745462105724
0.0,0.5774644690148822
0.0,0.5057404051509353
1.0,0.5422214393652464
1.0,0.6445066891407206
0.0,0.5098879369193505
0.0,0.6280677404757609
0.0,0.6075726495550479
1.0,0.7510125241810458
1.0,0.8142319458019259
1.0,0.861079227003745
1.0,0.6712396028889678
1.0,0.6440706846636973
1.0,0.605733254387376
1.0,0.6579022706709601
1.0,0.7400768188209026
1.0,0.8316174610464444
0.0,0.7893749195504102
1.0,0.5846468622856024
1.0,0.7143626631740195
1.0,0.7492120940196393
1.0,0.45707260963747326
1.0,0.6384220048091584
1.0,0.6426146187908117
1.0,0.6065890292216767
1.0,0.742269456122268
1.0,0.7097826158953464
1.0,0.8045226370115807
1.0,0.7289252443694276
1.0,0.5775254742091889
1.0,0.6624776073359332
1.0,0.6158601113652078
0.0,0.6926309644598055
1.0,0.7732885640007227
1.0,0.6349854056202436
1.0,0.5245742301257508
1.0,0.6032461651546225
1.0,0.49800783887359423
0.0,0.4854450245605592
0.0,0.4516939035221661
1.0,0.5616008203129974
0.0,0.48524990574471144
0.0,0.4000192254195233
1.0,0.43413339124022204
0.0,0.4308848416560309
1.0,0.5482530397027767
1.0,0.5589809386800911
1.0,0.5615057069974246
1.0,0.45176917843967496
0.0,0.3825719185324749
1.0,0.47050475238168427
1.0,0.38327638264175035
1.0,0.22418179705125407
1.0,0.2801025109154015
1.0,0.23216729785529328
0.0,0.15918930830585507
0.0,0.16251173223840915
1.0,0.21464775165407304
0.0,0.20027103678549701
0.0,0.21054320373723495
0.0,0.18553758740064452
1.0,0.2790143432298502
1.0,0.27374188944887595
1.0,0.2483659151708318
0.0,0.23669911446887423
1.0,0.22647297581999445
0.0,0.20198194959404933
0.0,0.18730750213836236
0.0,0.1963864333190121
1.0,0.7722808558378033
1.0,0.8679109778880352
1.0,0.7203528893061623
1.0,0.7113437221143711
1.0,0.5897509295822375
1.0,0.6413278106734241
1.0,0.7090254602749732
1.0,0.8310345734693676
1.0,0.6877587375972052
1.0,0.7373641447933514
1.0,0.7918108299920129
1.0,0.6086483388822372
1.0,0.7738943931254898
1.0,0.7119532136487733
1.0,0.7392060496140728
1.0,0.8069950664207318
1.0,0.39912617794801886
1.0,0.4084131941693476
1.0,0.3497597203421789
0.0,0.3120044642045943
0.0,0.31690192109129506
0.0,0.340123307217452
0.0,0.32655506507359133
0.0,0.33210208184955337
1.0,0.34495355011246137
0.0,0.308690803547321
0.0,0.3179152438538997
1.0,0.3352106854568948
0.0,0.335317649539284
1.0,0.4222673000313876
0.0,0.2712885136825335
1.0,0.8119793780528612
0.0,0.8394098987613797
1.0,0.8020051821426002
