sample_id,probability
1.0,0.9269120693206787
1.0,0.9627450108528137
1.0,0.9582175016403198
0.0,0.8445754647254944
1.0,0.9176209568977356
0.0,0.8701438903808594
0.0,0.8472582101821899
1.0,0.9641193747520447
0.0,0.9333117604255676
1.0,0.9319060444831848
1.0,0.9510326385498047
1.0,0.9539546966552734
1.0,0.9281042218208313
0.0,0.4934196472167969
0.0,0.6166866421699524
0.0,0.5766419768333435
0.0,0.4931701421737671
0.0,0.4931076169013977
0.0,0.5270856618881226
0.0,0.5500423908233643
0.0,0.5574918389320374
0.0,0.4932318925857544
0.0,0.5674380660057068
0.0,0.49347469210624695
0.0,0.4937894642353058
0.0,0.49329856038093567
0.0,0.5652806162834167
0.0,0.4937646687030792
0.0,0.4929414987564087
0.0,0.49324092268943787
0.0,0.49320003390312195
0.0,0.6080007553100586
0.0,0.4933398962020874
0.0,0.492931991815567
0.0,0.5635040998458862
1.0,0.4929548501968384
0.0,0.49306419491767883
0.0,0.5406081676483154
0.0,0.6414734721183777
0.0,0.5096845626831055
1.0,0.762343168258667
0.0,0.7393103241920471
1.0,0.7129605412483215
0.0,0.6781260967254639
1.0,0.6521496772766113
0.0,0.7051185965538025
1.0,0.745001494884491
1.0,0.760726273059845
1.0,0.6553840637207031
1.0,0.7871241569519043
1.0,0.7628129124641418
0.0,0.4972962737083435
1.0,0.5276753902435303
1.0,0.6832943558692932
1.0,0.571204423904419
0.0,0.7062420845031738
1.0,0.7163166999816895
1.0,0.6289624571800232
1.0,0.8548517227172852
1.0,0.7490997314453125
1.0,0.7142420411109924
0.0,0.4943772256374359
0.0,0.5547046661376953
0.0,0.49431106448173523
0.0,0.49474218487739563
0.0,0.49486488103866577
0.0,0.4948399066925049
0.0,0.4945429861545563
0.0,0.4968535900115967
0.0,0.49571043252944946
0.0,0.6188737154006958
0.0,0.4948173463344574
0.0,0.4971945285797119
0.0,0.5029486417770386
0.0,0.5363550186157227
0.0,0.537003219127655
0.0,0.5235405564308167
0.0,0.49444854259490967
0.0,0.5266796946525574
0.0,0.4943348467350006
0.0,0.5675641894340515
0.0,0.4943646192550659
0.0,0.4946185350418091
0.0,0.6652500629425049
0.0,0.4948084354400635
0.0,0.5128933191299438
0.0,0.4944271445274353
0.0,0.6883041262626648
0.0,0.5335509777069092
0.0,0.49467429518699646
0.0,0.49449941515922546
0.0,0.6171371936798096
0.0,0.6191520690917969
0.0,0.7120376825332642
1.0,0.6941668391227722
1.0,0.7275791168212891
1.0,0.6209672093391418
1.0,0.7172056436538696
0.0,0.5411251783370972
0.0,0.6501607298851013
1.0,0.6105252504348755
0.0,0.5203834176063538
1.0,0.551895797252655
0.0,0.7046621441841125
0.0,0.4955929219722748
0.0,0.670089602470398
0.0,0.7163964509963989
1.0,0.6699371337890625
0.0,0.5928718447685242
1.0,0.729748010635376
1.0,0.7073004841804504
1.0,0.621009349822998
0.0,0.49639803171157837
0.0,0.4959363639354706
0.0,0.4957747459411621
1.0,0.5548960566520691
0.0,0.6201819777488708
0.0,0.4960313141345978
0.0,0.49617117643356323
0.0,0.5839415788650513
0.0,0.6302992105484009
0.0,0.496288925409317
0.0,0.4960312247276306
0.0,0.49910929799079895
0.0,0.49620869755744934
0.0,0.6003018021583557
0.0,0.49580082297325134
0.0,0.6835036873817444
0.0,0.4963434338569641
0.0,0.49596792459487915
1.0,0.5836446285247803
0.0,0.6546173095703125
0.0,0.4960780143737793
0.0,0.6834042072296143
1.0,0.5218858122825623
0.0,0.5149029493331909
0.0,0.519875168800354
0.0,0.5367838144302368
0.0,0.6698587536811829
0.0,0.6299235820770264
0.0,0.6416561007499695
0.0,0.5778480172157288
0.0,0.5741587281227112
0.0,0.6401585936546326
0.0,0.6040684580802917
0.0,0.5146893262863159
0.0,0.5974361896514893
0.0,0.5997578501701355
1.0,0.6110821962356567
0.0,0.49584683775901794
1.0,0.4963207542896271
0.0,0.5041749477386475
0.0,0.622084379196167
0.0,0.4956931173801422
0.0,0.6357911229133606
0.0,0.6942644119262695
0.0,0.6239746809005737
1.0,0.6142208576202393
0.0,0.5267064571380615
1.0,0.6201424598693848
1.0,0.9693139791488647
0.0,0.9707521200180054
1.0,0.9729574918746948
1.0,0.9179406762123108
1.0,0.9757298231124878
1.0,0.9788252711296082
1.0,0.9731671214103699
0.0,0.9341583847999573
1.0,0.9789159893989563
0.0,0.9678460359573364
1.0,0.9398984909057617
0.0,0.9088863134384155
1.0,0.925214409828186
1.0,0.9591861963272095
0.0,0.901350736618042
1.0,0.9661402106285095
0.0,0.9585974812507629
0.0,0.9826517105102539
1.0,0.9739773869514465
1.0,0.9566329121589661
1.0,0.9703731536865234
1.0,0.9819037318229675
1.0,0.9727924466133118
0.0,0.8553080558776855
0.0,0.7612029314041138
0.0,0.7870966196060181
0.0,0.7554971575737
0.0,0.7185244560241699
0.0,0.6089920401573181
0.0,0.6754010319709778
0.0,0.6056034564971924
0.0,0.49561429023742676
0.0,0.7689061760902405
0.0,0.5102037191390991
0.0,0.6748949289321899
0.0,0.8094778656959534
0.0,0.7332370281219482
0.0,0.7810541987419128
0.0,0.7750890254974365
0.0,0.7557118535041809
1.0,0.7603651285171509
0.0,0.627602219581604
0.0,0.6209296584129333
0.0,0.7740418910980225
0.0,0.6356901526451111
0.0,0.49610012769699097
0.0,0.6069616079330444
0.0,0.763134241104126
0.0,0.49534738063812256
0.0,0.7025906443595886
0.0,0.8152793049812317
0.0,0.6870875358581543
1.0,0.920058012008667
0.0,0.9232755899429321
0.0,0.8395745158195496
1.0,0.834518551826477
0.0,0.8249539732933044
1.0,0.8623250722885132
1.0,0.9358460903167725
0.0,0.7869656682014465
1.0,0.9251529574394226
1.0,0.8455015420913696
0.0,0.6851683855056763
1.0,0.8186942934989929
0.0,0.7929797768592834
1.0,0.8824727535247803
0.0,0.8516848087310791
1.0,0.9034552574157715
1.0,0.8629849553108215
1.0,0.9316743612289429
1.0,0.9235332608222961
1.0,0.8417405486106873
1.0,0.9516313076019287
1.0,0.9630210995674133
1.0,0.9748243093490601
0.0,0.9694861769676208
1.0,0.9586389064788818
1.0,0.9632936716079712
1.0,0.969254195690155
1.0,0.9329017996788025
0.0,0.8981865644454956
1.0,0.9625155329704285
1.0,0.9604136347770691
1.0,0.9723659753799438
1.0,0.9766344428062439
1.0,0.9658554196357727
1.0,0.9551973342895508
1.0,0.9386941194534302
1.0,0.9351949691772461
1.0,0.9777646660804749
1.0,0.9647359848022461
1.0,0.9612066149711609
1.0,0.9464489817619324
0.0,0.8749076128005981
1.0,0.8866376280784607
1.0,0.9050735235214233
1.0,0.9343180060386658
0.0,0.937737226486206
0.0,0.8667807579040527
1.0,0.957183837890625
0.0,0.9473776817321777
1.0,0.9815117716789246
1.0,0.9726130962371826
1.0,0.9758749008178711
1.0,0.9366017580032349
1.0,0.9632400274276733
1.0,0.9806775450706482
1.0,0.9712264537811279
1.0,0.9452162384986877
1.0,0.8316443562507629
0.0,0.8441956043243408
1.0,0.8617662787437439
0.0,0.8284881114959717
1.0,0.7581659555435181
0.0,0.8415015339851379
1.0,0.8867902159690857
1.0,0.7607589960098267
1.0,0.8535249829292297
1.0,0.7675964832305908
0.0,0.68763667345047
1.0,0.6817184090614319
1.0,0.7083959579467773
0.0,0.6400638818740845
0.0,0.7926514148712158
1.0,0.8955070972442627
1.0,0.8608297109603882
1.0,0.8660032749176025
1.0,0.8499979972839355
0.0,0.5988057255744934
0.0,0.7003496885299683
0.0,0.6712722182273865
0.0,0.6731711626052856
0.0,0.7215811610221863
0.0,0.49506843090057373
0.0,0.5891538858413696
0.0,0.662539541721344
0.0,0.5431403517723083
0.0,0.5796536803245544
0.0,0.54156893491745
0.0,0.49538367986679077
0.0,0.6337431073188782
0.0,0.5964418649673462
0.0,0.6329304575920105
0.0,0.5293262004852295
0.0,0.4951402246952057
0.0,0.5946676135063171
0.0,0.5513546466827393
0.0,0.7211947441101074
0.0,0.6591007113456726
0.0,0.5240224599838257
0.0,0.6137482523918152
0.0,0.6492809653282166
0.0,0.6379187107086182
0.0,0.7026041746139526
0.0,0.5936583280563354
0.0,0.7012418508529663
0.0,0.6636704802513123
0.0,0.656897783279419
0.0,0.5270901322364807
0.0,0.5100264549255371
0.0,0.550342857837677
0.0,0.4958876967430115
0.0,0.6345452070236206
0.0,0.4956253170967102
0.0,0.49627625942230225
0.0,0.49563851952552795
0.0,0.49518394470214844
0.0,0.5943726301193237
0.0,0.49548080563545227
0.0,0.6809715032577515
0.0,0.5312126278877258
0.0,0.5572818517684937
0.0,0.6682331562042236
0.0,0.5308468341827393
0.0,0.49559131264686584
0.0,0.5461388230323792
0.0,0.5013052225112915
0.0,0.4960419237613678
0.0,0.495836466550827
0.0,0.4960808753967285
0.0,0.4962902069091797
0.0,0.4960246682167053
0.0,0.5917100310325623
0.0,0.49575236439704895
0.0,0.4956209659576416
0.0,0.49641457200050354
0.0,0.5393847823143005
0.0,0.5476866364479065
0.0,0.4956051707267761
1.0,0.5005026459693909
0.0,0.5841708183288574
1.0,0.9394400715827942
1.0,0.9282540678977966
1.0,0.9197120666503906
0.0,0.8571512699127197
0.0,0.927735447883606
0.0,0.9322859048843384
1.0,0.8296505212783813
0.0,0.8827248811721802
1.0,0.8909087777137756
0.0,0.861200749874115
1.0,0.8770555853843689
0.0,0.8670955896377563
0.0,0.8882247805595398
0.0,0.9313544631004333
0.0,0.907257080078125
1.0,0.9553237557411194
1.0,0.9488369822502136
0.0,0.8627259731292725
1.0,0.9483025074005127
0.0,0.9558255672454834
1.0,0.9474426507949829
1.0,0.9585216641426086
1.0,0.955078661441803
0.0,0.9449238777160645
1.0,0.9340372085571289
1.0,0.9177997708320618
1.0,0.9086548686027527
1.0,0.9337034821510315
1.0,0.932701051235199
1.0,0.9402993321418762
0.0,0.919310986995697
1.0,0.9526699781417847
1.0,0.9322007298469543
0.0,0.9240509271621704
0.0,0.8501808643341064
1.0,0.8865426182746887
1.0,0.8950347900390625
1.0,0.8934900164604187
1.0,0.8953760266304016
1.0,0.9492788314819336
1.0,0.9362841844558716
0.0,0.9145462512969971
1.0,0.9554622769355774
1.0,0.9931218028068542
1.0,0.9948481321334839
1.0,0.9955553412437439
1.0,0.9940721392631531
1.0,0.9934675097465515
1.0,0.9900245666503906
1.0,0.9909316301345825
1.0,0.9918156266212463
1.0,0.9951140880584717
1.0,0.994647204875946
1.0,0.9801847338676453
1.0,0.9929367899894714
1.0,0.9953628778457642
1.0,0.9888641834259033
1.0,0.9925893545150757
1.0,0.9874696731567383
1.0,0.9774527549743652
1.0,0.9880721569061279
1.0,0.991327702999115
1.0,0.9859458804130554
1.0,0.9971724152565002
1.0,0.9865292310714722
1.0,0.9962486624717712
1.0,0.9921970367431641
1.0,0.9943647384643555
1.0,0.9934654831886292
1.0,0.9894429445266724
1.0,0.9912701845169067
1.0,0.9966670870780945
1.0,0.9962246417999268
1.0,0.9885311126708984
0.0,0.8708322644233704
1.0,0.9006729125976562
0.0,0.8575347065925598
0.0,0.8006631731987
0.0,0.8298895955085754
0.0,0.8573923110961914
0.0,0.8487997651100159
0.0,0.6731340289115906
0.0,0.8619564175605774
1.0,0.8255922198295593
0.0,0.8474907279014587
0.0,0.7879857420921326
0.0,0.7583855986595154
0.0,0.7979044318199158
1.0,0.9123225808143616
0.0,0.7569013833999634
0.0,0.8746030926704407
0.0,0.8253321051597595
0.0,0.8764083981513977
0.0,0.8481608629226685
0.0,0.8242642283439636
0.0,0.8258309960365295
0.0,0.9030622839927673
0.0,0.9010356068611145
0.0,0.8237451314926147
1.0,0.9645615816116333
1.0,0.9690079689025879
1.0,0.9740573167800903
1.0,0.955852210521698
1.0,0.9518862366676331
1.0,0.9302247762680054
1.0,0.9449996948242188
0.0,0.9372094869613647
1.0,0.9641973972320557
1.0,0.9061718583106995
1.0,0.9236000776290894
1.0,0.9716463685035706
1.0,0.9146928787231445
1.0,0.9423978924751282
0.0,0.9145911335945129
0.0,0.8739386796951294
1.0,0.9240385890007019
1.0,0.9188867211341858
1.0,0.9078675508499146
1.0,0.9754093289375305
1.0,0.9175483584403992
0.0,0.9641891717910767
1.0,0.9382699131965637
1.0,0.9628167152404785
1.0,0.9532721638679504
1.0,0.9108386635780334
1.0,0.9347699880599976
1.0,0.9764469861984253
1.0,0.9771469235420227
1.0,0.9095572233200073
1.0,0.8972693681716919
1.0,0.8015285134315491
1.0,0.7663108706474304
1.0,0.760985791683197
0.0,0.7027258276939392
1.0,0.7501146793365479
0.0,0.7864332795143127
0.0,0.7695997953414917
0.0,0.8147133588790894
0.0,0.7652989625930786
1.0,0.9385969638824463
0.0,0.7372686266899109
1.0,0.9556201100349426
1.0,0.9681140184402466
1.0,0.953892707824707
1.0,0.9588000774383545
1.0,0.9490746855735779
0.0,0.9630769491195679
1.0,0.910006582736969
1.0,0.9443554282188416
0.0,0.9248641729354858
1.0,0.9126024842262268
1.0,0.904596745967865
1.0,0.9357203245162964
1.0,0.9388531446456909
1.0,0.9661993980407715
1.0,0.9451166987419128
1.0,0.9604478478431702
0.0,0.9571393132209778
1.0,0.9266963005065918
0.0,0.9503046274185181
1.0,0.9618256688117981
1.0,0.970343291759491
1.0,0.9255457520484924
1.0,0.9625532031059265
0.0,0.931444525718689
1.0,0.9393909573554993
0.0,0.9260365962982178
0.0,0.9388859272003174
1.0,0.9503847360610962
0.0,0.9546998739242554
1.0,0.8627341985702515
1.0,0.9521852135658264
0.0,0.9066155552864075
1.0,0.9135074019432068
0.0,0.9285433292388916
0.0,0.9617811441421509
1.0,0.9337475895881653
1.0,0.9376587867736816
1.0,0.9413297176361084
1.0,0.9437186121940613
1.0,0.9336050152778625
1.0,0.8970228433609009
1.0,0.9122170805931091
1.0,0.9169771671295166
1.0,0.9075282216072083
1.0,0.8321666121482849
1.0,0.9038602113723755
1.0,0.9424015283584595
1.0,0.8904402852058411
1.0,0.8786917328834534
1.0,0.8622415065765381
1.0,0.8734815120697021
1.0,0.9524154663085938
1.0,0.8267121911048889
1.0,0.9056189656257629
1.0,0.9323998093605042
1.0,0.9127945899963379
1.0,0.9083381295204163
0.0,0.900460958480835
1.0,0.948891282081604
1.0,0.9592603445053101
0.0,0.8693382143974304
1.0,0.9053513407707214
0.0,0.902366578578949
0.0,0.9249308705329895
0.0,0.8525643944740295
0.0,0.855562150478363
1.0,0.9042513966560364
0.0,0.8737127780914307
0.0,0.812816858291626
0.0,0.8054016828536987
0.0,0.8678865432739258
0.0,0.8057392835617065
0.0,0.7281598448753357
0.0,0.9370752573013306
0.0,0.8267495632171631
0.0,0.8351726531982422
0.0,0.9000067114830017
0.0,0.8556554913520813
0.0,0.8069566488265991
1.0,0.9727578163146973
1.0,0.9699074029922485
1.0,0.9722729921340942
1.0,0.9622546434402466
1.0,0.9438153505325317
1.0,0.9472230076789856
1.0,0.9684004187583923
1.0,0.8822247982025146
1.0,0.9570781588554382
1.0,0.9763721823692322
0.0,0.9426698684692383
1.0,0.9469332695007324
1.0,0.9102784395217896
1.0,0.9318934082984924
1.0,0.9746705293655396
1.0,0.9468295574188232
1.0,0.9686010479927063
1.0,0.953385055065155
1.0,0.9655451774597168
1.0,0.9541692137718201
1.0,0.9768187999725342
1.0,0.9759795665740967
1.0,0.9557176232337952
1.0,0.9946993589401245
1.0,0.9952503442764282
1.0,0.9975705742835999
1.0,0.9955066442489624
1.0,0.9949833154678345
1.0,0.9912331700325012
1.0,0.9935245513916016
1.0,0.9951478838920593
1.0,0.9966753721237183
1.0,0.9959098100662231
1.0,0.9859143495559692
1.0,0.9935697317123413
1.0,0.9971137046813965
1.0,0.9951707720756531
1.0,0.9888848066329956
1.0,0.9895719289779663
1.0,0.9909788370132446
1.0,0.9918985366821289
1.0,0.9921631217002869
1.0,0.9966679215431213
1.0,0.990551233291626
1.0,0.995831310749054
1.0,0.9940487146377563
1.0,0.9963194131851196
1.0,0.9942663311958313
1.0,0.9896829128265381
1.0,0.9940180778503418
1.0,0.9977497458457947
1.0,0.9951287508010864
1.0,0.9916641712188721
1.0,0.9712968468666077
1.0,0.9618549346923828
0.0,0.9465829730033875
0.0,0.948151171207428
1.0,0.9688109159469604
0.0,0.9580917954444885
0.0,0.8866786956787109
1.0,0.970457911491394
0.0,0.9174327850341797
1.0,0.8949069380760193
1.0,0.9263341426849365
1.0,0.9787214398384094
1.0,0.9278524518013
1.0,0.9692487120628357
0.0,0.9263853430747986
1.0,0.9786021709442139
1.0,0.9652926921844482
0.0,0.9474207162857056
1.0,0.9602043032646179
1.0,0.9676730036735535
1.0,0.974601686000824
1.0,0.9468715786933899
1.0,0.943593442440033
1.0,0.9426517486572266
1.0,0.9621488451957703
0.0,0.9664173722267151
0.0,0.8876214623451233
0.0,0.8871285915374756
0.0,0.9118862748146057
1.0,0.9008591175079346
1.0,0.9781897664070129
1.0,0.9635670781135559
1.0,0.956601083278656
1.0,0.9620891213417053
1.0,0.928619921207428
0.0,0.9373966455459595
0.0,0.9699795246124268
0.0,0.9307940006256104
1.0,0.9923180341720581
1.0,0.9923374056816101
1.0,0.993557870388031
1.0,0.9944512248039246
1.0,0.9953396320343018
1.0,0.9905312657356262
1.0,0.990726113319397
1.0,0.990012526512146
1.0,0.9881567358970642
1.0,0.9831182360649109
1.0,0.9832971096038818
1.0,0.9874182939529419
1.0,0.9893069863319397
1.0,0.9924708604812622
1.0,0.9919412136077881
1.0,0.9925456643104553
1.0,0.983317494392395
1.0,0.9885998964309692
1.0,0.9881207942962646
1.0,0.9918613433837891
1.0,0.9830822944641113
1.0,0.9905603528022766
1.0,0.9886738657951355
1.0,0.9785627722740173
1.0,0.9783023595809937
1.0,0.9808756113052368
1.0,0.9785495400428772
1.0,0.9840741157531738
1.0,0.9849029183387756
1.0,0.9802974462509155
1.0,0.9947197437286377
1.0,0.983829915523529
1.0,0.9930972456932068
1.0,0.9868558049201965
1.0,0.9928557872772217
1.0,0.9880651831626892
1.0,0.9889225959777832
1.0,0.9859703183174133
1.0,0.986146867275238
1.0,0.9946833252906799
1.0,0.9962265491485596
1.0,0.9825709462165833
1.0,0.9761731028556824
1.0,0.969657838344574
1.0,0.9710968136787415
1.0,0.9639858603477478
1.0,0.9522138833999634
1.0,0.9118624925613403
0.0,0.972859799861908
1.0,0.9744998812675476
0.0,0.9744515419006348
0.0,0.9331536293029785
1.0,0.9267200827598572
0.0,0.9680956602096558
0.0,0.9227850437164307
1.0,0.9371264576911926
1.0,0.9633051753044128
0.0,0.947002112865448
0.0,0.9377003312110901
0.0,0.9503706097602844
1.0,0.9706109762191772
1.0,0.9794957041740417
1.0,0.9794726371765137
1.0,0.9714752435684204
1.0,0.9670301079750061
1.0,0.9608802795410156
1.0,0.9628812670707703
1.0,0.9742264747619629
1.0,0.9719370603561401
0.0,0.9741162657737732
1.0,0.9439207911491394
1.0,0.9694616198539734
1.0,0.98186856508255
1.0,0.9582862854003906
1.0,0.9536004662513733
1.0,0.9431396126747131
1.0,0.9437239170074463
1.0,0.9558302164077759
1.0,0.9865825772285461
1.0,0.9465751647949219
1.0,0.9766243100166321
1.0,0.9636496901512146
1.0,0.9751196503639221
1.0,0.9759411215782166
0.0,0.9684644937515259
1.0,0.9840438961982727
1.0,0.9631273150444031
1.0,0.9610483050346375
1.0,0.9685940742492676
1.0,0.9525213837623596
0.0,0.9400032758712769
0.0,0.9329994320869446
1.0,0.9452301859855652
0.0,0.960268497467041
0.0,0.8768563866615295
1.0,0.9673493504524231
0.0,0.9161125421524048
1.0,0.8622925877571106
1.0,0.9666896462440491
1.0,0.9289814829826355
1.0,0.921218752861023
0.0,0.9275352954864502
1.0,0.9642432928085327
1.0,0.9258596897125244
1.0,0.9180399179458618
1.0,0.8846126198768616
1.0,0.8665926456451416
0.0,0.8156746029853821
0.0,0.8242360353469849
1.0,0.8463242053985596
0.0,0.8014689087867737
0.0,0.8891292214393616
0.0,0.7449058294296265
1.0,0.8155193328857422
1.0,0.7843914031982422
1.0,0.9329808354377747
0.0,0.752298891544342
1.0,0.9040175676345825
0.0,0.855785071849823
0.0,0.8822506666183472
0.0,0.7664202451705933
1.0,0.9734868407249451
1.0,0.9758697748184204
1.0,0.9549510478973389
1.0,0.9557298421859741
1.0,0.9316757321357727
1.0,0.9429756999015808
1.0,0.9446585774421692
1.0,0.9540337324142456
1.0,0.9271361231803894
1.0,0.9345334768295288
1.0,0.9776558876037598
1.0,0.9495417475700378
1.0,0.9553999304771423
1.0,0.954979419708252
