sample_id,probability
1.0,0.5861502289772034
0.0,0.5723643898963928
1.0,0.6147622068723043
1.0,0.5639075537522634
1.0,0.5779860516389211
1.0,0.6229282021522522
1.0,0.5562904179096222
0.0,0.6034401257832845
1.0,0.6020679871241251
1.0,0.5715067982673645
1.0,0.6121787031491598
1.0,0.5940747360388438
1.0,0.6072333455085754
1.0,0.5758284231026968
1.0,0.6122413575649261
1.0,0.6041710078716278
0.0,0.5888505280017853
1.0,0.5729697247346243
1.0,0.5664140979448954
1.0,0.5860835512479147
1.0,0.5930030147234598
0.0,0.5813641746838888
1.0,0.556068629026413
0.0,0.6302604377269745
0.0,0.5663653463125229
1.0,0.5860242247581482
1.0,0.5942724545796713
1.0,0.6133466263612112
1.0,0.5794716477394104
0.0,0.5276292959849039
0.0,0.5076426267623901
0.0,0.5420510172843933
0.0,0.5084006190299988
1.0,0.5230982700983683
0.0,0.47764837741851807
0.0,0.496437132358551
0.0,0.5213265120983124
1.0,0.5079121390978495
1.0,0.437912255525589
0.0,0.5083908140659332
0.0,0.4946768780549367
0.0,0.42408739527066547
0.0,0.4534477988878886
0.0,0.5062124033768972
0.0,0.4164237380027771
0.0,0.5320862929026285
0.0,0.4231131374835968
0.0,0.4923701087633769
0.0,0.4943398634592692
0.0,0.5050824582576752
0.0,0.5228324035803477
0.0,0.506447970867157
0.0,0.5323557655016581
0.0,0.483769158522288
1.0,0.49734994769096375
1.0,0.5709908902645111
1.0,0.6131334006786346
1.0,0.5850060880184174
1.0,0.57543416817983
1.0,0.5585191051165262
0.0,0.544073075056076
0.0,0.6026859780152639
1.0,0.5861482123533884
1.0,0.6315373082955679
1.0,0.5841943422953287
1.0,0.566382090250651
1.0,0.6526971956094106
1.0,0.5607619186242422
1.0,0.5901321570078532
0.0,0.596348891655604
0.0,0.5576017300287882
1.0,0.5746462742487589
1.0,0.6093598206837972
1.0,0.5812195340792338
1.0,0.5924340486526489
0.0,0.569075365861257
1.0,0.5830622712771097
1.0,0.6325451532999674
1.0,0.6186802983283997
0.0,0.5867812434832255
0.0,0.5199305017789205
0.0,0.5657772620519003
0.0,0.49891002972920734
1.0,0.47345756491025287
0.0,0.5056592226028442
0.0,0.565973033507665
0.0,0.48209627469380695
0.0,0.47676193714141846
1.0,0.5466106534004211
0.0,0.48220938444137573
0.0,0.46409958600997925
0.0,0.4709242284297943
0.0,0.4664594729741414
0.0,0.48488849401474
0.0,0.4861075480779012
0.0,0.5484424332777659
0.0,0.539831688006719
0.0,0.5421704649925232
0.0,0.5138055284818014
0.0,0.48148292303085327
1.0,0.49282320340474445
0.0,0.4903910954793294
1.0,0.6129432320594788
1.0,0.5817626814047495
1.0,0.5909745991230011
1.0,0.566095362106959
1.0,0.6057745118935903
1.0,0.5471759140491486
1.0,0.6285156110922495
1.0,0.5922484596570333
1.0,0.5986586113770803
1.0,0.5415493647257487
1.0,0.5735089480876923
1.0,0.5565990110238394
1.0,0.5564236044883728
1.0,0.5814915895462036
0.0,0.5510821541150411
1.0,0.5653096934159597
1.0,0.6244003574053446
1.0,0.5563154518604279
1.0,0.5815103948116302
0.0,0.5603960951169332
1.0,0.5923615495363871
1.0,0.6367301841576894
1.0,0.6072267393271128
1.0,0.572234700123469
1.0,0.5808064341545105
0.0,0.5670105318228403
1.0,0.6040745576222738
1.0,0.5750581522782644
1.0,0.5663229127724966
1.0,0.6024252474308014
1.0,0.5386690596739451
1.0,0.48333844542503357
0.0,0.547262946764628
0.0,0.5237746934096018
1.0,0.5445485413074493
1.0,0.5005737940470377
1.0,0.477593074242274
0.0,0.5098501940568289
1.0,0.49855467677116394
0.0,0.4763950804869334
1.0,0.5403768320878347
0.0,0.5390880604585012
0.0,0.41290287176767987
0.0,0.5473994314670563
0.0,0.4565180838108063
1.0,0.516819566488266
0.0,0.5527587334314982
1.0,0.5756999949614207
1.0,0.48549075921376544
1.0,0.5259058078130087
0.0,0.5682088931401571
1.0,0.5738155742486318
1.0,0.5274493296941122
0.0,0.5462490320205688
1.0,0.5419523616631826
0.0,0.5465385218461355
1.0,0.5841272274653116
1.0,0.5073301494121552
1.0,0.609895388285319
1.0,0.47221706310908
1.0,0.5409027536710104
1.0,0.5520983040332794
1.0,0.5103104511896769
1.0,0.540840725104014
1.0,0.5730903446674347
0.0,0.46933844685554504
1.0,0.5281557738780975
1.0,0.5118890603383383
0.0,0.5034619768460592
1.0,0.464409073193868
1.0,0.5643721520900726
1.0,0.5738836129506429
1.0,0.5533545116583506
1.0,0.5391363104184469
0.0,0.5464995900789896
1.0,0.5449192921320597
1.0,0.526022603114446
1.0,0.6339731713136038
1.0,0.6030296285947164
1.0,0.683145691951116
1.0,0.6642552812894186
1.0,0.6321743726730347
1.0,0.6127841671307882
1.0,0.69100754459699
1.0,0.6038241187731425
1.0,0.6307297945022583
1.0,0.6043266256650289
1.0,0.6553815305233002
1.0,0.6436272660891215
1.0,0.6191261609395345
1.0,0.6321572760740916
1.0,0.623567154010137
1.0,0.6358790198961893
0.0,0.6057250698407491
1.0,0.5798613329728445
1.0,0.6706878443559011
1.0,0.6117672522862753
1.0,0.6002362370491028
1.0,0.6236375967661539
1.0,0.6331708431243896
1.0,0.6125407218933105
1.0,0.66766290863355
1.0,0.6306785444418589
1.0,0.6602287292480469
1.0,0.6171858608722687
1.0,0.622022936741511
0.0,0.5857754349708557
0.0,0.5475201507409414
1.0,0.5444354911645254
0.0,0.5833311975002289
1.0,0.5982779463132223
1.0,0.5616930623849233
1.0,0.6064880390961965
0.0,0.5984210173288981
1.0,0.5953220427036285
0.0,0.5329585671424866
1.0,0.5719481209913889
1.0,0.5810098648071289
0.0,0.5559786359469095
1.0,0.5708759228388468
1.0,0.5848410228888193
1.0,0.5894717375437418
1.0,0.5847782293955485
1.0,0.6093938450018564
0.0,0.6006197929382324
1.0,0.5497341056664785
0.0,0.6083264847596487
1.0,0.6271855036417643
1.0,0.614708145459493
0.0,0.6052132944266001
1.0,0.5709770619869232
1.0,0.6264661947886149
0.0,0.5624998609224955
1.0,0.5947088499863943
0.0,0.5518878400325775
1.0,0.652064323425293
1.0,0.5823772847652435
0.0,0.6285448571046194
0.0,0.6078993578751882
1.0,0.5333757698535919
0.0,0.5784843464692434
0.0,0.6314025322596232
1.0,0.5392178495724996
1.0,0.5911290347576141
1.0,0.5976506471633911
1.0,0.6337917447090149
0.0,0.5471313297748566
1.0,0.5823868910471598
1.0,0.5623750487963358
0.0,0.6038882037003835
0.0,0.6022010743618011
0.0,0.5700443387031555
0.0,0.631382038195928
1.0,0.6126122574011484
1.0,0.5968314707279205
1.0,0.6205184658368429
1.0,0.6160812179247538
1.0,0.7017203668753306
1.0,0.6194439431031545
1.0,0.637757142384847
1.0,0.6285845239957174
1.0,0.6590494513511658
1.0,0.585778127113978
1.0,0.6369259258111318
1.0,0.5978151063124338
0.0,0.6122729480266571
1.0,0.649544894695282
1.0,0.6416253745555878
1.0,0.6104387640953064
1.0,0.6081786453723907
1.0,0.6687342723210653
1.0,0.6047345797220866
1.0,0.6051833232243856
1.0,0.6521656016508738
1.0,0.6237161457538605
1.0,0.6583240230878195
1.0,0.7029307385285696
0.0,0.5765018165111542
1.0,0.5737260182698568
1.0,0.6355527440706888
1.0,0.7096429367860159
1.0,0.6322288910547892
1.0,0.6340274016062418
1.0,0.6120133598645529
1.0,0.6133626302083334
1.0,0.6852782666683197
1.0,0.6403776208559672
1.0,0.6178550720214844
1.0,0.6524574259916941
0.0,0.6033458411693573
1.0,0.5878355801105499
0.0,0.6497897505760193
0.0,0.6243637303511301
0.0,0.6390108267466227
1.0,0.6335950096448263
1.0,0.6425226926803589
1.0,0.6232218543688456
1.0,0.6196879545847574
1.0,0.5829658309618632
1.0,0.5943833986918131
1.0,0.5540042171875635
1.0,0.5271611760059992
1.0,0.5918380816777548
1.0,0.5277309368054072
1.0,0.6089755793412527
1.0,0.551227847735087
1.0,0.6029699544111887
1.0,0.6396084328492483
0.0,0.5863654017448425
1.0,0.5852645635604858
1.0,0.5613964001337687
1.0,0.5424397389094034
0.0,0.5970590511957804
1.0,0.5438857773939768
1.0,0.5996167560418447
0.0,0.5292317221562067
1.0,0.6028213898340861
1.0,0.6608636478583018
1.0,0.6593134800593058
1.0,0.5640381375948588
1.0,0.6125459174315134
1.0,0.6184099713961283
1.0,0.536727249622345
0.0,0.6264718671639761
0.0,0.5823441743850708
1.0,0.6076240340868632
0.0,0.5585310657819113
0.0,0.6228288213411967
0.0,0.6157594124476115
0.0,0.5366502106189728
0.0,0.5282684365908304
0.0,0.5720710555712382
0.0,0.5792128841082255
0.0,0.5895505944887797
0.0,0.5090604523817698
1.0,0.5938568909962972
0.0,0.5616423785686493
0.0,0.5833464562892914
0.0,0.5316625734170278
0.0,0.5595240592956543
0.0,0.6475668946901957
1.0,0.6408440868059794
0.0,0.5502500732739767
0.0,0.5750207901000977
0.0,0.6091291805108389
0.0,0.5956002672513326
0.0,0.5655512511730194
1.0,0.5331190427144369
0.0,0.4766132632891337
1.0,0.5977465609709421
0.0,0.4598416785399119
0.0,0.45754197239875793
1.0,0.5367490549882253
0.0,0.39576632777849835
1.0,0.48400144775708515
0.0,0.4221043686072032
0.0,0.5503349304199219
0.0,0.45491453011830646
0.0,0.554032156864802
0.0,0.5006123880545298
0.0,0.5175169507662455
1.0,0.5354713102181753
1.0,0.5382816592852274
0.0,0.45742881298065186
1.0,0.4726068079471588
1.0,0.484047790368398
0.0,0.5423011084397634
0.0,0.4547549933195114
1.0,0.4629543522993724
0.0,0.40742215514183044
0.0,0.4301100472609202
0.0,0.46809592843055725
0.0,0.5387276907761892
0.0,0.42125708361466724
0.0,0.4575570027033488
1.0,0.406634658575058
0.0,0.46945904195308685
1.0,0.43118613958358765
1.0,0.5033778548240662
1.0,0.45548434058825177
0.0,0.513149211804072
1.0,0.5113043785095215
0.0,0.4784175753593445
0.0,0.45198699831962585
1.0,0.5375846028327942
0.0,0.44274382789929706
1.0,0.6044990022977194
0.0,0.5743945936361948
0.0,0.5809406240781149
1.0,0.5585515101750692
1.0,0.5663791596889496
0.0,0.5806779066721598
1.0,0.5705043375492096
1.0,0.61252228418986
1.0,0.5643135011196136
1.0,0.5349048872788748
1.0,0.5318515499432882
1.0,0.5902557671070099
1.0,0.5416843295097351
1.0,0.5805416703224182
0.0,0.5268973012765249
1.0,0.5751733879248301
1.0,0.6228174964586893
1.0,0.5879847804705302
1.0,0.5775573154290518
1.0,0.6138633886973063
1.0,0.5771587789058685
1.0,0.5728958348433176
1.0,0.6618034243583679
1.0,0.6518902083237966
1.0,0.6125036776065826
1.0,0.59345410267512
1.0,0.5776955386002859
1.0,0.6117666562398275
1.0,0.6593980193138123
1.0,0.6337838272253672
1.0,0.6599711279074351
1.0,0.6611840824286143
1.0,0.6383636196454366
1.0,0.6727223992347717
1.0,0.6115812361240387
1.0,0.6528968811035156
1.0,0.5799969633420309
1.0,0.6158173084259033
0.0,0.6502997974554697
1.0,0.6032732526461283
1.0,0.598903218905131
0.0,0.6619087855021158
1.0,0.6121446788311005
1.0,0.6264843146006266
1.0,0.6498383581638336
1.0,0.6298494040966034
0.0,0.4283814529577891
1.0,0.44601420561472577
0.0,0.3546871244907379
1.0,0.48509377241134644
0.0,0.36036038895448047
1.0,0.45590583483378094
0.0,0.41419928272565204
0.0,0.45101262132326764
0.0,0.35674570004145306
0.0,0.3998150924841563
0.0,0.3544026017189026
0.0,0.4425167938073476
0.0,0.4586757818857829
0.0,0.39590763052304584
0.0,0.41352447867393494
0.0,0.40807711084683734
0.0,0.4390846888224284
0.0,0.4826159079869588
0.0,0.3649073888858159
1.0,0.5911991794904073
1.0,0.5960497856140137
1.0,0.6409687598546346
1.0,0.5809394617875417
1.0,0.5909126301606497
0.0,0.6232984860738119
0.0,0.6864465177059174
0.0,0.6028708120187124
0.0,0.6668745080629984
1.0,0.6628356178601583
0.0,0.561913381020228
0.0,0.5957334240277609
0.0,0.5338975886503855
0.0,0.5471374988555908
1.0,0.6092425584793091
0.0,0.6595579783121744
1.0,0.605066160360972
0.0,0.6459295849005381
1.0,0.5555081764856974
0.0,0.5980260570844015
0.0,0.6531144877274832
0.0,0.620200902223587
0.0,0.615680605173111
0.0,0.6668742398420969
1.0,0.7024246255556742
0.0,0.6654242873191833
1.0,0.6117126146952311
1.0,0.641188363234202
1.0,0.5495514770348867
1.0,0.530271848042806
0.0,0.5198172827561697
1.0,0.5864080687363943
0.0,0.5757065018018087
1.0,0.5544690787792206
0.0,0.5419522523880005
0.0,0.5406181514263153
1.0,0.5473627050717672
1.0,0.5688002109527588
0.0,0.5363277892271677
1.0,0.558017353216807
0.0,0.52883380651474
1.0,0.638096958398819
1.0,0.5981412927309672
0.0,0.6353898346424103
0.0,0.58805384238561
1.0,0.5596283773581187
0.0,0.6091725329558054
0.0,0.5654585460821787
0.0,0.5538557966550192
0.0,0.561870664358139
0.0,0.5109377304712931
0.0,0.4922075072924296
0.0,0.46359731753667194
0.0,0.5446622172991434
0.0,0.4447630246480306
0.0,0.45169296860694885
0.0,0.5437865058581034
0.0,0.5039564073085785
0.0,0.47980474432309467
0.0,0.43639861543973285
0.0,0.5516176422437032
0.0,0.5364501376946768
0.0,0.5544325709342957
0.0,0.48815534512201947
0.0,0.46515336632728577
0.0,0.5344803333282471
0.0,0.5448315540949503
0.0,0.5146690507729849
0.0,0.46833090980847675
0.0,0.5434290071328481
0.0,0.5191903710365295
1.0,0.5979266663392385
0.0,0.6549889743328094
0.0,0.5860092441240946
1.0,0.6217636863390604
0.0,0.5804622570673624
0.0,0.5958016018072764
0.0,0.53781458735466
0.0,0.5619431932767233
1.0,0.6096265316009521
0.0,0.5476833383242289
0.0,0.5813640157381693
0.0,0.5767371157805125
0.0,0.5630264282226562
0.0,0.5941998859246572
0.0,0.5205179651578268
0.0,0.509131650129954
0.0,0.4930592179298401
1.0,0.5993750592072805
0.0,0.5590100089708964
0.0,0.5906705458958944
0.0,0.5892881453037262
1.0,0.5569384892781576
0.0,0.554231733083725
0.0,0.6456380983193716
1.0,0.5892293353875478
1.0,0.6002242167790731
0.0,0.5496952633062998
0.0,0.5243809719880422
0.0,0.50358447432518
0.0,0.489633450905482
0.0,0.41600780685742694
0.0,0.43222365776697796
0.0,0.5024287203947703
0.0,0.4537453254063924
1.0,0.4336436192194621
0.0,0.41151532530784607
0.0,0.45701364676157635
0.0,0.3726830581823985
0.0,0.4460800588130951
0.0,0.4920478363831838
0.0,0.41466252009073895
0.0,0.46790656447410583
0.0,0.46460871895154315
0.0,0.48680171370506287
0.0,0.465908944606781
0.0,0.42830362915992737
0.0,0.5033102432886759
1.0,0.5667171478271484
0.0,0.6204936703046163
1.0,0.5982789695262909
1.0,0.5408625503381094
1.0,0.6392800410588583
1.0,0.6243064304192861
1.0,0.5984810392061869
1.0,0.6038104295730591
0.0,0.6076122721036276
0.0,0.6128701865673065
1.0,0.6611692110697428
1.0,0.5697851479053497
1.0,0.5800070365269979
0.0,0.6133913099765778
0.0,0.5318766832351685
1.0,0.5524357855319977
1.0,0.6049784123897552
0.0,0.5579761763413748
0.0,0.5540062487125397
0.0,0.5091008444627126
0.0,0.6582070589065552
1.0,0.6185537477334341
1.0,0.6390527486801147
1.0,0.6394685010115305
1.0,0.6001221736272176
1.0,0.6050954560438792
1.0,0.6014167169729868
1.0,0.5839631160100301
1.0,0.6120512187480927
1.0,0.6263499061266581
0.0,0.6226833462715149
0.0,0.6579555571079254
1.0,0.6581220825513204
0.0,0.5926378071308136
1.0,0.6482162773609161
0.0,0.6614587207635244
1.0,0.6663517355918884
1.0,0.6146261294682821
1.0,0.5848907033602396
1.0,0.6323380072911581
1.0,0.6577433248360952
1.0,0.620415985584259
0.0,0.5652867158253988
1.0,0.5901006758213043
0.0,0.5871170957883199
0.0,0.5729904075463613
1.0,0.6185130476951599
0.0,0.6914823253949484
1.0,0.6597477793693542
1.0,0.6435170272986094
1.0,0.6934753259023031
1.0,0.6245890557765961
0.0,0.44547367095947266
0.0,0.4713609715302785
0.0,0.4980413317680359
0.0,0.42339346806208294
0.0,0.4192872742811839
0.0,0.4329966406027476
0.0,0.4421300987402598
0.0,0.47425516446431476
0.0,0.4019416570663452
0.0,0.44139984250068665
0.0,0.404559204975764
0.0,0.41209666927655536
0.0,0.4227798779805501
0.0,0.38934069375197095
0.0,0.36249369382858276
0.0,0.33487817148367566
0.0,0.3935818125804265
0.0,0.4393171469370524
0.0,0.41023009022076923
0.0,0.41019217173258465
0.0,0.4388543367385864
0.0,0.45780352751413983
1.0,0.41456034779548645
0.0,0.4178398549556732
0.0,0.48581522703170776
0.0,0.5259702106316885
0.0,0.3963751345872879
1.0,0.5891807377338409
0.0,0.5039346218109131
1.0,0.4841770480076472
0.0,0.5088191827138265
1.0,0.4932325879732768
0.0,0.5739063322544098
1.0,0.5454986095428467
1.0,0.5209839244683584
1.0,0.513329803943634
1.0,0.5347074866294861
1.0,0.5636443297068278
0.0,0.45952625075976056
1.0,0.46205225586891174
1.0,0.47215936581293744
1.0,0.47717435161272687
0.0,0.5788412888844808
1.0,0.5560019612312317
1.0,0.545164962609609
1.0,0.562565008799235
1.0,0.5243405103683472
1.0,0.5404949486255646
0.0,0.46823885043462116
0.0,0.49105437596638996
0.0,0.42453373471895856
0.0,0.44946616888046265
0.0,0.40616923570632935
0.0,0.3899161716302236
0.0,0.4482688804467519
0.0,0.4424073000748952
0.0,0.42676164706548053
0.0,0.47866836190223694
0.0,0.412791649500529
0.0,0.477472056945165
0.0,0.4344736536343892
0.0,0.44513779878616333
0.0,0.46210867166519165
0.0,0.3994715213775635
0.0,0.402577539285024
0.0,0.4378689428170522
0.0,0.3826221177975337
0.0,0.5172163645426432
0.0,0.33896608153978985
0.0,0.4475355048974355
0.0,0.4789456327756246
0.0,0.47691672046979267
0.0,0.46279898285865784
0.0,0.4006205399831136
0.0,0.4868817627429962
0.0,0.5072753230730692
0.0,0.44294949372609455
0.0,0.3958188196023305
0.0,0.49546560645103455
0.0,0.4680537283420563
0.0,0.5172729790210724
1.0,0.5316005845864614
1.0,0.5160247683525085
1.0,0.5376031200091044
1.0,0.5238963067531586
0.0,0.47304584582646686
0.0,0.5097977221012115
1.0,0.5322238504886627
0.0,0.4544031023979187
1.0,0.4269801030556361
0.0,0.5252853234608968
0.0,0.43694669008255005
0.0,0.5693149566650391
0.0,0.5184066692988077
1.0,0.4462287376324336
0.0,0.5008709828058878
1.0,0.5369830131530762
1.0,0.529403289159139
1.0,0.5204321642716726
0.0,0.4426191250483195
0.0,0.47772302230199176
0.0,0.4525740047295888
1.0,0.48038311799367267
0.0,0.49559738238652545
0.0,0.4335739513238271
0.0,0.40265433490276337
0.0,0.46035396059354144
0.0,0.49547243118286133
0.0,0.43688393632570904
0.0,0.4000022312005361
0.0,0.4803973933060964
0.0,0.366807887951533
0.0,0.46343904733657837
0.0,0.40336663524309796
0.0,0.462959423661232
0.0,0.47138898571332294
0.0,0.39000454545021057
1.0,0.4992242753505707
0.0,0.5099112093448639
0.0,0.47172045707702637
0.0,0.5139285524686178
1.0,0.4841456611951192
0.0,0.4578502376874288
0.0,0.4848620692888896
0.0,0.4784982005755107
0.0,0.5724980135758718
0.0,0.5086267193158468
0.0,0.5879863103230795
0.0,0.4957098464171092
0.0,0.5334544976552328
0.0,0.5818434953689575
0.0,0.5676239331563314
0.0,0.4794132610162099
0.0,0.5169649422168732
0.0,0.501967986424764
1.0,0.5635049839814504
0.0,0.44447173674901325
1.0,0.44476040204366046
0.0,0.4642663498719533
0.0,0.5528989235560099
0.0,0.4518590172131856
0.0,0.5826191604137421
0.0,0.5638443032900492
0.0,0.5480364859104156
1.0,0.574295828739802
0.0,0.4588381548722585
1.0,0.5668617288271586
1.0,0.6393141746520996
0.0,0.6225730578104655
1.0,0.6484676698843638
1.0,0.5866182843844095
1.0,0.618473470211029
1.0,0.6661989788214365
1.0,0.5841040511926016
0.0,0.6230870286623637
1.0,0.652440090974172
0.0,0.5671457499265671
1.0,0.6313846011956533
0.0,0.6008053918679556
1.0,0.5847437481085459
1.0,0.6929103831450144
0.0,0.597949355840683
1.0,0.6456520756085714
0.0,0.6643574436505636
0.0,0.6546106437842051
1.0,0.660905510187149
1.0,0.6091315249602
1.0,0.6436292827129364
