sample_id,probability
1.0,0.7741520303794656
1.0,0.6504602871220964
1.0,0.6208182604390232
1.0,0.7291350644153164
1.0,0.7398336863496604
1.0,0.6148397469575293
1.0,0.5588983359873289
0.0,0.42867033156710077
1.0,0.5917142295825404
1.0,0.7381960011936237
1.0,0.5434887867756372
1.0,0.7137971659088973
0.0,0.5981865546205584
1.0,0.7354408630025545
1.0,0.6024226222131003
1.0,0.7621759478701593
1.0,0.6758445254359357
1.0,0.5684363894282567
0.0,0.6643907461795923
1.0,0.7673552082185754
1.0,0.7532751119117053
1.0,0.6715697008900479
1.0,0.5391735409962047
1.0,0.6022163371023492
1.0,0.43663957292379113
0.0,0.37076226545811636
0.0,0.31342313697451535
1.0,0.3939097097436552
1.0,0.6363770383339721
1.0,0.5141397480406479
0.0,0.31608201753394666
1.0,0.5630890433227156
0.0,0.46121398482789994
1.0,0.36187079656502646
0.0,0.30289468806505193
0.0,0.24366281143669963
0.0,0.6194211240838033
0.0,0.3821408446788106
1.0,0.46229120414373365
0.0,0.34242693718572986
1.0,0.40267952477827607
1.0,0.38386052038367063
1.0,0.4538096898499882
0.0,0.7482299912615503
1.0,0.9137961931762874
1.0,0.8470887534931911
0.0,0.8221922491210892
1.0,0.7464762610456589
0.0,0.7463696463576742
1.0,0.7710573741135687
1.0,0.6978583290907807
1.0,0.8173710522461661
1.0,0.7237442981252628
1.0,0.6728883114263563
1.0,0.8425615349169728
1.0,0.6878234303962653
1.0,0.7816906330509548
1.0,0.5897527740644174
0.0,0.6167200351202705
1.0,0.627813348154455
1.0,0.8142910368278605
0.0,0.546711648580566
1.0,0.5645955134043976
1.0,0.6592285623453547
1.0,0.8809187537838135
1.0,0.7379171734674689
1.0,0.7512834387375272
0.0,0.7585104634162916
1.0,0.8942710310551437
1.0,0.7659973503341734
1.0,0.8184152119974389
1.0,0.9342327519300937
1.0,0.8685699902171732
1.0,0.8375282559605131
1.0,0.8734405245387393
1.0,0.8713032391219383
1.0,0.8328930934472113
1.0,0.800444188168376
1.0,0.8929609336076362
1.0,0.9135136837219846
1.0,0.8436562670429939
1.0,0.8205890913728768
1.0,0.868736881779492
1.0,0.7969378459848216
1.0,0.8367229771615773
1.0,0.7717822317136881
0.0,0.6000690853365607
1.0,0.8309701007627056
1.0,0.8670765711763333
1.0,0.7851330549166687
1.0,0.8836744796356504
1.0,0.704287158325525
1.0,0.8579239947594914
1.0,0.7735544562595377
1.0,0.8268471620407999
1.0,0.8683703234830215
1.0,0.9087211768211263
1.0,0.9046972297431682
1.0,0.8702923648144174
0.0,0.7689335484951477
0.0,0.7632112927372137
1.0,0.7446612699541382
0.0,0.7009294717911192
1.0,0.6814360842766645
1.0,0.7147150065507565
1.0,0.8462543245126672
0.0,0.7483171021261649
1.0,0.8173162602259898
0.0,0.7095056451163393
1.0,0.7781963677634324
1.0,0.6734204161734573
0.0,0.44741400540785
1.0,0.6455171197584068
1.0,0.843252289036205
1.0,0.7674258151824511
1.0,0.8538481348611872
1.0,0.7391791421419366
0.0,0.7353166481068485
1.0,0.8799969379326881
0.0,0.5555605237276136
1.0,0.7131880915258045
1.0,0.5676844960079249
0.0,0.46414500514792945
1.0,0.47425673700488075
1.0,0.43011651827786934
0.0,0.32779667697511067
1.0,0.5498480074775361
0.0,0.5634851854945827
1.0,0.5541551146075827
1.0,0.43062277085154327
0.0,0.4600455189374125
0.0,0.3460978406384136
1.0,0.24942008733270296
0.0,0.4035364652439572
0.0,0.4630627064797543
1.0,0.30399598411667766
1.0,0.4881023440953007
1.0,0.2913203001475948
1.0,0.4207314731480464
0.0,0.30009382562076076
1.0,0.518645642608816
1.0,0.3734257319328147
0.0,0.40363043531631987
0.0,0.7045601494682625
0.0,0.26552064568814737
0.0,0.8677789986686297
1.0,0.9369312794249728
1.0,0.9335418519470855
1.0,0.8735456485854387
1.0,0.8574876331352673
1.0,0.9197848554652163
1.0,0.9191460438372157
1.0,0.8090324379973504
1.0,0.9036746327933706
1.0,0.9017246695625392
1.0,0.8766751747691948
1.0,0.8775556260091252
1.0,0.6746554119894264
0.0,0.7099980730504702
1.0,0.869075619538808
1.0,0.8908147411424495
1.0,0.9059769569861246
1.0,0.8677162309013657
1.0,0.9021826833009378
1.0,0.8806372514617037
1.0,0.8797802817454853
1.0,0.8862477862117949
1.0,0.9466017359999351
1.0,0.7555196285921482
1.0,0.874442765889006
0.0,0.7693044361637887
1.0,0.817854099827411
1.0,0.6143822574778085
1.0,0.6158569931196123
1.0,0.7104975296372584
1.0,0.8026900776782161
1.0,0.5897618641313389
1.0,0.5231968379908993
1.0,0.8060775903410465
1.0,0.6635363882895313
1.0,0.49150407643970584
1.0,0.7778918471209568
0.0,0.6209276221500234
1.0,0.6839801447150597
0.0,0.4913353724444962
0.0,0.6831268852657815
0.0,0.5864454311905831
1.0,0.728809308429659
1.0,0.8120034937518958
1.0,0.6046176612823397
1.0,0.8729175193508478
1.0,0.918377507879532
1.0,0.9093279256588451
1.0,0.8729741927031528
1.0,0.8822030225537714
1.0,0.8379788028840016
1.0,0.8445223203804553
1.0,0.8645286113344095
1.0,0.8443902479922443
1.0,0.8241807013971578
1.0,0.886402153741816
0.0,0.7860670847307216
1.0,0.8662662291001944
1.0,0.809742974428515
1.0,0.8010702695940788
0.0,0.8468721644274279
1.0,0.7122590441278462
1.0,0.8974794649695055
0.0,0.7139966736634198
1.0,0.8156494144688157
1.0,0.8932791989746702
1.0,0.8128857346413345
1.0,0.8032596288617869
1.0,0.8182856786932893
1.0,0.9220314170170212
1.0,0.8478509223048433
0.0,0.2247830596636837
0.0,0.1848918870714596
1.0,0.2036687205717709
0.0,0.1456909883673632
0.0,0.21374537611955108
0.0,0.18550558185634167
0.0,0.169760469958485
0.0,0.16631399813222628
0.0,0.1986527561102363
0.0,0.14800016772363797
0.0,0.14178202513468816
0.0,0.12431101588412259
1.0,0.1951196831348691
0.0,0.14405467308983952
0.0,0.16404781010151256
0.0,0.1163305929722277
0.0,0.11028703546283877
0.0,0.40532588253970725
1.0,0.17093238458969892
0.0,0.15973541553906767
0.0,0.21578289183504823
0.0,0.19488790849527324
0.0,0.1229844532706599
0.0,0.6267917240346131
1.0,0.6116935036435595
0.0,0.4743396060193722
1.0,0.8292400580680154
0.0,0.47060717576511785
0.0,0.5502558887194695
1.0,0.5868923215829532
0.0,0.39740083433485573
1.0,0.6469873836102839
0.0,0.30030925868692615
0.0,0.6731252783015835
0.0,0.3127131155455806
0.0,0.3957449733177812
0.0,0.4627990119861914
0.0,0.3778314054868036
1.0,0.2822352714411306
1.0,0.3237607494555007
0.0,0.25942573769429494
1.0,0.24877190024410784
1.0,0.22891955384309132
0.0,0.20326424412563382
0.0,0.20719269265461168
1.0,0.2750304103159184
0.0,0.24983380264154595
0.0,0.3324249775378817
0.0,0.2191314408129698
0.0,0.25346870495410556
0.0,0.2181532878310776
0.0,0.252083746490102
1.0,0.19459730906685038
0.0,0.2541302161259662
1.0,0.19566674338655698
1.0,0.3347406679133986
1.0,0.187019171676006
0.0,0.34087845769652897
1.0,0.29295361624686095
0.0,0.34251720991614315
0.0,0.21473642474913543
1.0,0.3511442866657699
0.0,0.20885234795053415
1.0,0.8930664702721217
0.0,0.7545750576856372
0.0,0.7031565479178746
1.0,0.7260177897576038
1.0,0.7661916226411116
0.0,0.6227934861362049
1.0,0.695956061547849
1.0,0.7107030337384515
1.0,0.839317859805838
1.0,0.7848875270507684
1.0,0.6673984704485515
1.0,0.8150008097545802
1.0,0.7416674868878487
1.0,0.6962860528807245
0.0,0.526239885301474
1.0,0.6299366467034189
1.0,0.8446340373246275
1.0,0.6860843960997106
1.0,0.7370558074702696
1.0,0.7696505218787867
1.0,0.8581421844567388
1.0,0.6217334692158837
1.0,0.7051335050322551
1.0,0.8175129718653606
1.0,0.8455866009111397
1.0,0.5632939696614024
1.0,0.7242118496973524
1.0,0.6542084809961336
1.0,0.45184453278510767
1.0,0.6187909924468774
1.0,0.771499849041813
1.0,0.5667548339251742
1.0,0.5976631860606887
1.0,0.7461842405210423
1.0,0.6345057094706422
1.0,0.6713176065960269
1.0,0.5112942166432144
1.0,0.7674210300133216
0.0,0.3656465642390736
1.0,0.6830964571246567
1.0,0.4155795271053159
0.0,0.7918400916274759
1.0,0.4994536383283462
1.0,0.6146627773050752
1.0,0.7970054793504517
1.0,0.8707420355365385
0.0,0.1682600367986003
1.0,0.14080256127189195
0.0,0.1250273362667638
1.0,0.19590009349591364
0.0,0.11003535001348058
1.0,0.18516019987950608
0.0,0.22402486882145428
0.0,0.09863557141190636
0.0,0.11229439587261708
0.0,0.12827002684599512
0.0,0.09054574109651876
0.0,0.14261659227519488
0.0,0.132366704994308
0.0,0.14757071557829415
0.0,0.13893030414803162
0.0,0.1691059320638352
0.0,0.1499141294213175
0.0,0.21944840558854975
0.0,0.093829901984368
1.0,0.6949883916536896
1.0,0.6218539369714994
1.0,0.3222859356222349
1.0,0.59849300593157
1.0,0.2803444779536391
0.0,0.3330940511528384
0.0,0.39564130309408163
0.0,0.4969136637783207
0.0,0.24165618509235204
1.0,0.5986029093175266
0.0,0.4396490462863461
0.0,0.30810695451898495
0.0,0.22732071243180607
0.0,0.21591862935762898
1.0,0.5044659332584988
0.0,0.22521055753792713
1.0,0.5310169266404264
0.0,0.26062426455652643
1.0,0.47416707790136475
0.0,0.25480542780474347
0.0,0.48583192143498455
0.0,0.3635259904391093
0.0,0.29962897640829506
0.0,0.23300872757769064
1.0,0.5879298135981593
0.0,0.23572980889217682
1.0,0.5878306358373071
1.0,0.5648789368874986
1.0,0.4612234311401988
1.0,0.645779219478119
0.0,0.6446465497687248
1.0,0.43188469708032223
0.0,0.6180383570836192
1.0,0.43247124459054376
0.0,0.3925667856918683
0.0,0.6532370737901092
1.0,0.5043364410714898
1.0,0.6344501341616794
0.0,0.2766734397144504
1.0,0.6535579269611272
0.0,0.39037495147990414
1.0,0.6399428416043793
1.0,0.5682875499304497
0.0,0.6245847719672238
0.0,0.5220698393611447
1.0,0.4692403801980666
0.0,0.6058571898241674
0.0,0.7367391740244721
0.0,0.467392687084491
0.0,0.1715240770861438
0.0,0.12995749678295382
0.0,0.14168948339668538
0.0,0.13231057881716235
0.0,0.16968168795769462
0.0,0.12157335728043146
0.0,0.12288985379072727
0.0,0.11759361023731227
0.0,0.12974026693845347
0.0,0.13845802068483057
0.0,0.08823150456772588
0.0,0.13886752051491932
0.0,0.11588340260102116
0.0,0.12324759536474228
0.0,0.0873785953425888
0.0,0.14527113509270537
0.0,0.09927162736853204
0.0,0.227306086640873
0.0,0.1328857683403594
0.0,0.1360860855625465
0.0,0.1494152540696743
0.0,0.09385683201434294
1.0,0.42847008054746766
0.0,0.4162310355122935
0.0,0.3202404095562849
1.0,0.26450011274293156
0.0,0.36965454180770413
0.0,0.28383626198859246
0.0,0.2854714922114047
0.0,0.29064952026078555
1.0,0.39995768991277814
0.0,0.3157091053655446
0.0,0.2761864803722425
0.0,0.3265519232317249
0.0,0.37002697777804444
0.0,0.2563277293787802
0.0,0.27130493435564657
0.0,0.30887177473946337
0.0,0.3341590167010003
1.0,0.3785163804505251
0.0,0.2735038229211919
0.0,0.44241341262317635
0.0,0.22946940837866214
1.0,0.3597616607888969
0.0,0.27244081964985534
0.0,0.3981814784304035
1.0,0.25505021085701735
1.0,0.24521137172760796
0.0,0.33809741279526495
0.0,0.11295210596398433
0.0,0.15378633145558676
0.0,0.1329928482167276
0.0,0.17227837962477152
0.0,0.1282738476254032
0.0,0.11620070604048215
0.0,0.1397963137418188
1.0,0.22318951040213844
0.0,0.1440828000365478
0.0,0.10998146778543111
0.0,0.10185648371233257
0.0,0.13046513984977257
0.0,0.17640434743621367
0.0,0.14242219223673416
0.0,0.16384790068363514
0.0,0.11178238970247976
0.0,0.12150387318651887
0.0,0.14886751691325906
0.0,0.10740410458140788
0.0,0.1430417609497958
1.0,0.393213127556958
0.0,0.41556738335290494
1.0,0.4327269031852333
1.0,0.4226409395482659
1.0,0.29663581384479293
1.0,0.43685626834672575
1.0,0.4452858038477514
1.0,0.570194117513753
0.0,0.38304173399765745
0.0,0.4235195317910696
1.0,0.44158839484934015
1.0,0.3520477989839242
1.0,0.34022764647164233
0.0,0.31039712457832497
0.0,0.1950695554750133
1.0,0.3139748147431727
1.0,0.2871107474144036
0.0,0.18900459307705966
0.0,0.5508447544847864
0.0,0.2735144042830718
0.0,0.29503125857629914
1.0,0.572266540555593
1.0,0.38480449418968027
1.0,0.4261214825997009
1.0,0.39586655624005834
1.0,0.2870486368236561
1.0,0.655043324142527
1.0,0.5615490074694426
1.0,0.34070507445185433
1.0,0.3293399704216055
0.0,0.6471359620191327
0.0,0.6356315501316103
1.0,0.37133584569187505
0.0,0.3627921070392365
1.0,0.37950596684583665
0.0,0.2704302819122379
1.0,0.391428721037374
1.0,0.5699568139340921
1.0,0.6273814024167758
1.0,0.44128274237267834
1.0,0.3498740932648275
1.0,0.35850272359611135
0.0,0.1499890841235804
1.0,0.3786532532800619
0.0,0.20355903805739717
0.0,0.2844021238412514
1.0,0.5351790238256772
0.0,0.2317591376558588
1.0,0.29485200881520474
1.0,0.3206219216365604
1.0,0.7811993485631389
1.0,0.2597729372254626
0.0,0.07269103189839039
0.0,0.08842680231472103
0.0,0.10167532801828005
0.0,0.088340268113466
0.0,0.09343593321079512
0.0,0.09789396743438875
0.0,0.07959935948083703
0.0,0.10071881710575417
0.0,0.1123659502156082
0.0,0.11244473898298217
0.0,0.08673352859348518
0.0,0.08708961858858927
0.0,0.08591171275091194
0.0,0.09162407135825369
0.0,0.08005228968097727
0.0,0.07712687418063933
0.0,0.07264759247726654
0.0,0.10324343546944735
0.0,0.09415701532692296
0.0,0.07767632938302782
0.0,0.10128338476776612
0.0,0.10223237320901452
1.0,0.0944731316649583
0.0,0.07872516690088785
0.0,0.09663721355544097
0.0,0.12696142721603432
0.0,0.07681884537434275
1.0,0.3118723300547878
0.0,0.3192775531675075
1.0,0.17520512921083434
0.0,0.17437961455402382
1.0,0.18196866473096535
0.0,0.201203317185726
1.0,0.26840736059691067
1.0,0.2506425082045372
1.0,0.22548986262983492
1.0,0.1630301076546894
1.0,0.15800474065453973
0.0,0.12361454959791476
1.0,0.14281528573083807
1.0,0.19069606128888028
1.0,0.13182017057614212
0.0,0.13861194141418676
1.0,0.22769526931357528
1.0,0.2627740103087744
1.0,0.2752183984347175
1.0,0.22289080095601008
1.0,0.17494279097263896
0.0,0.06467938443468364
0.0,0.09221230549741655
0.0,0.07733390961931744
0.0,0.0698151713784822
0.0,0.07494771876711954
0.0,0.0740552730426163
0.0,0.07202178020873981
0.0,0.07910188565366554
0.0,0.08044884512100202
0.0,0.0951908513772919
0.0,0.07680931026635766
0.0,0.06608691974047394
0.0,0.10282594807204264
0.0,0.07052286093656297
0.0,0.06704686064790014
0.0,0.07070337883556933
0.0,0.06959959734007945
0.0,0.06931232554196003
0.0,0.0718669043489349
0.0,0.08078782556177334
0.0,0.07895603447001646
0.0,0.08746547058267512
0.0,0.0707639952314807
0.0,0.07394752202147006
0.0,0.08852508541862597
0.0,0.08275351116337809
0.0,0.0722088618527858
0.0,0.07226838426317672
0.0,0.08890103342264195
0.0,0.07489363764988399
0.0,0.5172887649176368
0.0,0.4993381099826451
0.0,0.3612597582239253
1.0,0.5644459698132862
1.0,0.597789530452567
1.0,0.46681543027860445
1.0,0.34377303155672573
0.0,0.647065374379629
0.0,0.3182296047034341
1.0,0.27137638690706867
0.0,0.1629790680445893
1.0,0.2688908646286658
0.0,0.39759560509836805
0.0,0.2394720039361631
0.0,0.31261922025313976
0.0,0.638141238436202
1.0,0.4046181554388493
0.0,0.2714556911170354
1.0,0.6485375492242981
1.0,0.5113759811724405
1.0,0.42356983223113615
0.0,0.16538679153085575
0.0,0.17253879172877817
0.0,0.14935373108760314
1.0,0.13747800234897933
0.0,0.11344569256860264
0.0,0.15771840528620612
0.0,0.19911837898963222
0.0,0.16978661287819577
0.0,0.14389944920321096
0.0,0.22592816124521087
0.0,0.14247503177303045
0.0,0.1312793040462894
0.0,0.10424092961765045
0.0,0.14485636711069289
0.0,0.15836958524647304
0.0,0.10153308992172212
0.0,0.19979270951029812
0.0,0.14112663203724785
1.0,0.1694738624559119
0.0,0.12504436386406131
0.0,0.17181322708721355
0.0,0.1725785931431377
1.0,0.13959102331901838
0.0,0.12527489002251077
0.0,0.17419446102362016
0.0,0.12247583150144106
0.0,0.20185370316165593
0.0,0.30107584135642873
0.0,0.22571829710763688
0.0,0.26016492895718263
0.0,0.24298591895360974
0.0,0.2354591158590585
0.0,0.27172594065110045
0.0,0.2642350048722634
0.0,0.4375636674718529
0.0,0.17243734158865856
1.0,0.17854479652046729
0.0,0.1078159916688307
1.0,0.20829829879103473
0.0,0.17086438568957615
0.0,0.2551112275543712
0.0,0.13660317605287722
0.0,0.1927540136686339
0.0,0.4678120222036303
0.0,0.2354499844725658
1.0,0.2255429850051001
0.0,0.17146857861859582
1.0,0.168878711043393
1.0,0.46915474993422157
0.0,0.7666582173378534
1.0,0.5272170346946656
1.0,0.5017550976221832
1.0,0.6315688271580964
1.0,0.6546419074331414
1.0,0.7380300906443044
0.0,0.5381609533123914
1.0,0.6781634430010646
0.0,0.47370920812792444
1.0,0.28902594541067295
0.0,0.2016303817622465
1.0,0.49174007981023754
1.0,0.48914657378637466
0.0,0.28808142680726917
1.0,0.7110979781838532
0.0,0.47236082477411084
0.0,0.7933234115118721
1.0,0.5521150327627186
1.0,0.522805463348985
1.0,0.4963948962048424
1.0,0.7319520348596661
1.0,0.7919633703993938
0.0,0.20810454201516837
0.0,0.20046396925651802
0.0,0.188598732541011
0.0,0.19868159997502477
0.0,0.11378463384115901
0.0,0.15621932384981546
0.0,0.16957348365049482
0.0,0.24994715184440128
0.0,0.10054499818208236
0.0,0.21307664372246163
0.0,0.0995974375169789
0.0,0.1267928392030185
0.0,0.17310545915740932
0.0,0.13562956132071088
0.0,0.15385689879606557
0.0,0.1607381163361606
0.0,0.1206173634143114
1.0,0.23649692324016106
0.0,0.15120162799480585
0.0,0.1601302890090764
0.0,0.13106685659240577
0.0,0.10617387665340203
0.0,0.08021595071542195
0.0,0.13568055583307667
0.0,0.14725597473229804
0.0,0.11662790126368226
0.0,0.10948858479992384
0.0,0.185020063316704
0.0,0.10200275517552977
1.0,0.7664717794853645
0.0,0.8943333825283293
0.0,0.7188280191165696
1.0,0.7620389799579976
0.0,0.6676329152812208
1.0,0.7312177362010646
1.0,0.8830360595214635
0.0,0.6047625685155708
1.0,0.6688297648555388
1.0,0.5591308618792717
0.0,0.4347784032091483
1.0,0.6880466269008075
0.0,0.6498138158493839
1.0,0.8394419599032634
0.0,0.6275206198378812
1.0,0.8166471095449039
1.0,0.7802701182397226
1.0,0.7321683109854912
1.0,0.8696182030570647
1.0,0.7167025476208718
1.0,0.29939975041020944
1.0,0.34589908032437633
1.0,0.4278753387854088
0.0,0.35459026311138875
1.0,0.42568636006922633
1.0,0.19954616135694367
1.0,0.22996386999375085
1.0,0.23580634271566256
0.0,0.21084342877545734
1.0,0.20086231803164958
1.0,0.21098538672902176
1.0,0.25834889195214294
1.0,0.29036871649229906
1.0,0.2779637801300642
1.0,0.2322009768190065
1.0,0.2790030731896608
1.0,0.2641280546563746
1.0,0.35395251757078605
1.0,0.18725469054451058
1.0,0.15644556713364485
1.0,0.1636895066465717
0.0,0.11234815703552697
1.0,0.10224294423410235
1.0,0.1609611103237903
1.0,0.30777431022459906
0.0,0.20835978567350386
0.0,0.13566030475309213
1.0,0.26196681210950884
0.0,0.12876497217916283
1.0,0.4047573084618285
1.0,0.25502145753054817
1.0,0.2957178519848606
1.0,0.17334456847072033
1.0,0.17488069179822188
1.0,0.29648254526241835
1.0,0.3940270766016182
1.0,0.16183422483521856
